gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen5ou-1367808805,JukeDuke,"Tyranitar, M","Garchomp, M","Latios, M","Ferrothorn, M",Rotom-Wash,Terrakion,True
/gen8anythinggoes-1367811189,Kloadl,Zacian-*,Zamazenta-*,"Noctowl, M","Krookodile, F","Durant, M",,False
/gen8anythinggoes-1367811189,Jiosnsjw,,,,,,Kartana,True
/gen8vgc2021series9-1367811215,S0UlH3arted,"Regieleki, L50","Toxtricity, L50, M","Sylveon, L50, F","Charjabug, L50, F","Zoroark, L50, M","Primarina, L50, F",True
/gen8ubers-1367809003,paranguaricutiri,Polteageist,"Blaziken, F","Darmanitan-Galar, F","Dragonite, M","Corviknight, M","Grimmsnarl, M",True
/gen8monotype-1367809588,Benjamin4456,"Mandibuzz, F","Krookodile, M","Hydreigon, M","Tyranitar, M","Sableye, F","Crawdaunt, M",False
/gen7ou-1367809638,G1itchB0i,"Hawlucha, F","Kommo-o, M",Magearna,"Charizard, F","Swampert, F","Venusaur, M",True
/gen3ou-1367811209,Fk ass,,,,,,,True
/gen3ou-1367811209,Shamankingaursu,,,,,,,False
/gen8vgc2021series9-1367809991,GMJohnny,"Landorus-Therian, L50, M","Metagross, L50","Heatran, L50, M","Amoonguss, L50, M","Zapdos, L50","Rillaboom, L50, F",False
/gen8ou-1367810079,JohnCenoura,"Torkoal, F","Charizard, F","Venusaur, F","Dragonite, F","Garchomp, M",Victini,False
/gen8nationaldexag-1367810560,petralikesbaseball,"Blissey, F","Toxapex, F",Xerneas-*,Arceus-*,"Latias, F",Melmetal,False
/gen7ou-1367808291,szdvf,"Ferrothorn, M","Heatran, M","Toxapex, M","Gliscor, F","Talonflame, M","Tyranitar, F",False
/gen8anythinggoes-1367808410,i am a female deer,"Tangrowth, F",Giratina,"Tyranitar, F","Lapras, F","Chansey, F","Quagsire, M",True
/sports-gen8nationaldexdlcvgc-446006,cosmickyle13,"Regigigas, L50","Rillaboom, L50, F","Lucario, L50, M","Giratina-Origin, L50","Krookodile, L50, F","Raichu-Alola, L50, F",False
/gen8nationaldex-1367809457,Drip Chan,"Aggron, M","Torterra, M","Pelipper, M","Magmortar, M","Machamp, F","Armaldo, F",True
