gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen6ou-1363874808,SanjThaGOAT,Starmie,"Noivern, M","Typhlosion, M","Jolteon, M","Scolipede, F","Abomasnow, M",False
/gen8lcuu-1363873582,Alphons123,"Archen, L5, M","Scorbunny, L5, F","Sandshrew, L5, M","Pancham, L5, M","Frillish, L5, M","Helioptile, L5, F",False
/gen8monotype-1363875515,zachary lightwood,Tapu Koko,Zeraora,Zapdos,Rotom-Wash,Xurkitree,"Thundurus-Therian, M",True
/gen8nationaldexmonotype-1363875028,MyNameIsRitual,"Greninja, M","Bisharp, F","Tyranitar, F",Moltres-Galar,"Scrafty, M","Grimmsnarl, M",True
/gen8ou-1363873820,Lost-Recon,"Clefable, F",Zeraora,"Corviknight, F","Swampert, M","Garchomp, F","Nidoking, M",True
/gen8nationaldexag-1363873024,Phfkuf,"Aron, L1, M","Roselia, L1, M","Hippopotas, L1, M","Sableye, L1, M","Nosepass, L1, F","Cottonee, L1, M",True
/gen8nationaldexmonotype-1363873957,Sacramentu,"Weavile, F","Ninetales-Alola, M",Regice,"Jynx, F","Mamoswine, M",Cryogonal,True
/gen8anythinggoes-1363874089,EthicalPear,Uxie,"Salamence, F",,,,,True
/gen8anythinggoes-1363874089,Stusia123,,,Zamazenta-*,,,,False
/gen8vgc2021series9-1363873630,YT_JoseRockzLive,"Palossand, L50, M","Accelgor, L50, M","Porygon2, L50","Tapu Koko, L50","Incineroar, L50, F","Togekiss, L50, F",True
/gen8monotype-1363873358,GregInGame,Melmetal,"Heatran, M","Ferrothorn, F","Corviknight, F","Excadrill, M","Aegislash, M",True
/gen8nationaldexmonotype-1363873394,xyza000,"Gliscor, M","Staraptor, F","Dragonite, M","Landorus-Therian, M","Hawlucha, F","Aerodactyl, M",True
/gen7anythinggoes-1363873758,Jirou1916,Arceus-*,"Greninja, M","Delphox, M","Chesnaught, F",Naganadel,Diancie,False
/gen8nationaldexuu-1363873742,amnulktu,"Swellow, F","Girafarig, M","Kricketune, M","Octillery, M","Banette, F","Granbull, F",False
/gen8nationaldex-1363874427,Hero24,"Golisopod, M","Scizor, F","Cottonee, L1, M","Latios, M",Ditto,"Gengar, M",False
