gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8firstblood-1369341450,deku216,Regieleki,"Skarmory, M","Urshifu-*, M","Crustle, M","Togekiss, F","Diggersby, M",True
/gen6ou-1369338156,okay friend,"Lopunny, F","Landorus-Therian, M",Magnezone,"Talonflame, F","Latios, M","Clefable, M",False
/gen8vgc2021series9-1369332708,charizardluvr5000,"Xerneas-*, L50","Volcarona, L50, F","Incineroar, L50, M","Rillaboom, L50, F","Urshifu-*, L50, M","Registeel, L50",True
/gen8vgc2021series9-1369328779,ig16_.ethan._,"Raichu-Alola, L50, F","Tapu Koko, L50","Gyarados, L50, M","Kyogre, L50","Archeops, L50, F","Moltres-Galar, L50",False
/legacyvgc-gen8vgc2021series10-11416,AC27,"Tornadus, L50, M","Kyogre, L50","Regieleki, L50","Tsareena, L50, F","Celesteela, L50","Porygon2, L50",True
/legacyvgc-gen8vgc2021series10-11426,RazzoPolipo,"Zekrom, L50","Milotic, L50, M","Tornadus, L50, M","Urshifu-*, L50, M","Celesteela, L50","Rillaboom, L50, M",True
/gen6ou-1369338498,Sharpedoatemylunch,"Froslass, F","Swampert, M","Forretress, M","Umbreon, F","Crobat, M","Sharpedo, M",False
/gen4ou-1369342497,Primainprime,,,,,,,True
/gen4ou-1369342497,DivineAseity,,,,,,,False
/gen8ubers-1369340304,Testitify,"Darmanitan-Galar, M",Marshadow,Genesect-Douse,Mewtwo,Rayquaza,Zekrom,False
/gen8nationaldexag-1369341298,Venom Sourav,Mewtwo,Groudon,"Heracross, M",Calyrex-Shadow,"Garchomp, F","Blissey, F",False
/gen8nationaldexag-1369339520,hjksgdf,Rayquaza,Zacian-*,Ditto,Ho-Oh,Yveltal,Groudon,True
/gen8ou-1369322196,goldsound,"Absol, F","Hitmontop, M","Klefki, F","Latios, M","Roserade, M",Tapu Fini,False
/gen8waterparadise-1369340413,Wondercricket,"Cloyster, L50, F","Pelipper, L50, F","Dracovish, L50","Ludicolo, L50, F","Araquanid, L50, M","Kingler, L50, M",False
/gen8partnersincrime-1369338776,dabura_2006,"Urshifu-*, M","Pelipper, M","Clefable, F","Barraskewda, M","Persian-Alola, F","Blaziken, M",False
/gen8nationaldexag-1369340093,blackynsano,Calyrex-Shadow,Rayquaza,Ditto,Groudon,"Smeargle, F",Zacian-*,False
