gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8monotype-1364359914,dababyBOT,"Seismitoad, F","Landorus-Therian, M","Nidoking, M","Excadrill, M","Hippowdon, M","Garchomp, F",False
/gen7anythinggoes-1364354683,luxury,"Whimsicott, L50, M","Lanturn, L50, M","Eelektross, L52, F","Gardevoir, L54, M","Togekiss, L55, M","Tapu Koko, L60",True
/gen8nationaldexag-1364360548,Mads er bedst,"Kangaskhan, F",Mewtwo,"Gengar, F","Excadrill, F","Farfetch''d-Galar, M",Articuno-Galar,False
/gen8vgc2021series9-1364359173,Ragnar92,"Zapdos-Galar, L50","Incineroar, L50, F","Amoonguss, L50, M","Excadrill, L50, M","Tyranitar, L50, F","Thundurus, L50, M",False
/gen8ou-1364359431,Naphula,"Dragapult, M",Regieleki,Jirachi,Tapu Lele,"Toxapex, M",Melmetal,False
/gen8anythinggoes-1364359411,ThatOneFakeMask,"Sableye, F","Gengar, M","Marowak-Alola, M","Aegislash, F","Dusknoir, M",Golurk,False
/gen8ou-1364358297,gaeru33yy,"Druddigon, F",Zapdos,"Urshifu-*, M","Mamoswine, M","Hatterene, F","Corviknight, M",True
/gen8monotype-1364359159,Ruffbot,"Cradily, F","Rillaboom, M",Celebi,"Ferrothorn, M",Zarude,"Whimsicott, F",True
/gen8battlestadiumsingles-1364358900,ricopoke,"Cinderace, L50, M","Urshifu-*, L50, F","Magnezone, L50","Dracovish, L50","Landorus-Therian, L50, M","Tapu Fini, L50",False
/gen8battlestadiumsingles-1364358987,PokeDance,"Ninetales-Alola, L50, M","Arctozolt, L50","Landorus-Therian, L50, M","Heatran, L50, F","Naganadel, L50","Urshifu-*, L50, M",False
/sports-gen8nationaldexdraft-442072,7sinsban,"Hawlucha, M",Tapu Fini,"Espeon, F","Chansey, F","Venusaur, M","Goodra, F",False
/gen8monotype-1364358369,MilkyTwilight,"Volcarona, M","Scizor, M","Araquanid, F",Buzzwole,"Scolipede, M",Shedinja,True
