gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8ou-1369711710,AshKetchum003,"Dragonite, F","Salamence, M","Glaceon, M","Garchomp, F","Gengar, M","Sceptile, F",False
/gen8ou-1369710830,10n11even,"Scizor, M","Golisopod, M","Volcarona, M","Frosmoth, F","Ninjask, F","Ribombee, F",True
/gen8battlestadiumsingles-1369710510,wanipoke,"Goodra, L50, F","Bronzong, L50","Landorus-Therian, L50, M","Tapu Fini, L50","Incineroar, L50, M","Regieleki, L50",False
/gen8battlestadiumsingles-1369710328,RainySaturday,"Blissey, L50, F","Pyukumuku, L50, F","Landorus-Therian, L50, M","Celesteela, L50","Pheromosa, L50","Zapdos, L50",False
/gen8vgc2021series9-1369710533,staticis1,"Kartana, L50","Stakataka, L50","Moltres, L50","Riolu, L50, F","Landorus-Therian, L50, M","Kingdra, L50, M",True
/gen4ou-1369710159,neatori,,,,,,,True
/gen4ou-1369710159,Brewknows,,,,,,,False
/gen6ou-1369709833,swegscopzer,"Slowbro, F",Mew,"Clefable, F","Manectric, M","Excadrill, M","Volcarona, F",False
/gen8nationaldexag-1369710779,Nosymegahugo,Metagross,"Glalie, M","Breloom, F","Swampert, F",Shedinja,"Salamence, F",False
/gen8ou-1369704954,ultimate4082,"Weavile, M","Heatran, F","Dragapult, M","Landorus-Therian, M",Tapu Fini,Zapdos,True
/legacyvgc-gen8vgc2021series10-16986,Cheshire230,"Regieleki, L50","Heatran, L50, M","Urshifu-*, L50, M","Eternatus, L50","Ninetales-Alola, L50, F","Rillaboom, L50, M",False
/gen8vgc2021series9-1369709127,SaltedSnow,"Pelipper, L50, F","Seaking, L50, M","Mamoswine, L50, M","Kingdra, L50, F","Jynx, L50, F","Cradily, L50, M",True
/gen8ou-1369709422,ttoki,"Umbreon, M","Corviknight, M","Slowking-Galar, M",Zeraora,"Clefable, F","Urshifu-*, M",False
/gen7ou-1369709655,soham20046669,"Hitmonlee, M","Heracross, F","Cresselia, F",Tapu Lele,"Machamp, M","Slowbro, F",True
/gen8nationaldex-1369709182,DangJerkBird,"Torkoal, M",Kartana,"Venusaur, M","Charizard, F","Typhlosion, M","Volcarona, M",False
/gen8battlestadiumsingles-1369709078,NoMoreGamefreak,"Metagross, L50","Gyarados, L50, M","Dragapult, L50, M","Heatran, L50, F","Landorus-Therian, L50, M","Snorlax, L50, F",False
/gen8battlestadiumsingles-1369709228,RainySaturday,"Blissey, L50, F","Pyukumuku, L50, M","Landorus-Therian, L50, M","Celesteela, L50","Pheromosa, L50","Zapdos, L50",False
/gen8nationaldex-1369708383,MyCroissant,"Vaporeon, F","Dragonite, F","Gardevoir, M",Tapu Lele,"Garchomp, F",Magnezone,False
