gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ru-1368910111,Suck to the rhythm,Arctozolt,Arctovish,"Archeops, F","Aurorus, F","Cradily, M","Carracosta, M",True
/gen8nationaldex-1368911118,theheatofthemoment,"Swampert, M","Ferrothorn, M","Greninja, M",Zapdos,"Pelipper, F",Manaphy,False
/gen8vgc2021series9-1368910580,Vacation bich,"Incineroar, L50, F","Rillaboom, L50, M","Zygarde, L50","Moltres-Galar, L50","Stakataka, L50","Tapu Fini, L50",True
/gen8challengecup1v1-1368912394,kunal2,"Delibird, L86, F","Dusknoir, L72, F","Lapras, L72, F","Lillipup, L91, M","Articuno, L69","Solosis, L90, M",True
/gen8waterparadise-1368912352,Blossom Heart,"Tentacruel, L50, F","Azumarill, L50, M","Ludicolo, L50, M","Lapras, L50, M","Lanturn, L50, M","Rotom-Wash, L50",True
/gen8nationaldexmonotype-1368908366,MachPunch93,"Charizard, M",Zapdos,"Dragonite, M","Landorus-Therian, M",Celesteela,"Honchkrow, M",False
/gen8vgc2021series9-1368910080,bigsnek44,"Ferrothorn, L50, M","Cresselia, L50, F","Grimmsnarl, L50, M","Politoed, L50, F","Moltres-Galar, L50","Raichu, L50, M",False
/gen81v1-1368912226,thelintch,"Haxorus, M","Volcarona, M","Ferrothorn, M",,,,False
/gen81v1-1368912226,ZBJ_Alt,,,,Shedinja,,,True
/gen8challengecup1v1-1368911230,uwaaa,"Toxapex, L73, M","Unfezant, L75, F","Hawlucha, L74, F","Gothorita, L81, M","Salamence, L69, F","Eiscue, L75, F",False
/sports-gen8customgame-447197,DrStrangeMcDuckVGC,"Weavile, F","Swampert, F",Porygon2,"Heatran, M","Slurpuff, F","Alakazam, M",True
/gen8challengecup1v1-1368910366,Mandibuladel5555,"Grovyle, L80, M","Charmander, L88, M","Solosis, L90, M","Marshtomp, L80, F","Magikarp, L98, F","Wingull, L91, M",True
/gen8ou-1368910661,LT81YL Elou2000,Mew,"Cloyster, M","Dragapult, F","Garchomp, M","Bisharp, M","Volcarona, F",True
/gen8ubers-1368908769,Orepharus,Calyrex-Shadow,Marshadow,Magearna,Ho-Oh,Genesect,"Latias, F",True
