gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1368273721,LT81YL Atilax,"Urshifu-*, M","Slowking-Galar, F","Ferrothorn, F","Landorus-Therian, M","Tornadus-Therian, M","Weavile, M",False
/gen8ou-1368269666,Supraxd,"Manectric, F",Starmie,"Druddigon, F","Tangrowth, F","Tentacruel, M","Lucario, M",True
/gen8vgc2021series9-1368273545,Sir Fresh,"Blaziken, L50, M","Kartana, L50","Sableye, L50, F","Porygon2, L50","Dragapult, L50, M","Gardevoir, L50, F",False
/gen7ubers-1368270291,Penrazz,Groudon,Xerneas,Yveltal,Marshadow,"Salamence, M",Necrozma-Dusk-Mane,False
/gen8nationaldexmonotype-1368274309,onze.apollo,"Slowbro, M","Kingdra, M","Azumarill, M","Quagsire, M","Gyarados, M","Cloyster, F",False
/gen8monotype-1368273174,Imissyoudragapult,Tapu Koko,Zeraora,Regieleki,Zapdos,"Galvantula, F",Xurkitree,True
/gen8ou-1368272585,LT81YL McSim,Mew,"Bisharp, F","Volcarona, F","Garchomp, F","Dragonite, F",Victini,False
/gen7ou-1368272507,FalleNzinh0o,"Greninja, M","Cloyster, M",Tapu Koko,"Gliscor, M","Salamence, M","Toxapex, M",False
/sports-gen8nationaldexdlclegacy-446346,Danganronpa Stan,"Gallade, M","Nidoqueen, F",Zapdos,"Sylveon, F","Jellicent, F",Registeel,False
/gen8vgc2021series9-1368271780,Aztlan S,"Tapu Koko, L50","Togekiss, L50, M","Kartana, L50","Dracovish, L50","Incineroar, L50, M","Entei, L50",True
/dawn-gen8nationaldex-603,treesarecool,Beldum,,,,,,True
/dawn-gen8nationaldex-603,ShadeDMPenguin,,"Munchlax, M",,,,,False
/gen7ou-1368271047,Betabug01,"Riolu, L19, M","Tyrogue, L17, M","Buneary, L15, F","Vulpix, L17, F","Charmeleon, L20, M",,False
/gen7ou-1368271047,Zerofoxy3384,,,,,,"Mienfoo, L15, F",True
/gen8nationaldex-1368272154,Agent Chaka,"Charizard, F","Ferrothorn, F","Venusaur, M","Landorus-Therian, M","Blissey, F","Garchomp, F",True
/gen7ou-1368269114,Hhhjn,"Sableye, F","Toxapex, F","Ferrothorn, M","Skarmory, F","Clefable, M",Ditto,True
/dawn-gen8nationaldexdraft-602,Mrdin69,Dhelmise,"Forretress, F","Girafarig, M","Aerodactyl, F","Araquanid, F",Victini,True
/gen8vgc2021series9-1368272333,Magicerpat,"Nihilego, L50","Blastoise, L50, F","Indeedee-F, L50, F","Heatran, L50, F",,,False
/gen8vgc2021series9-1368272333,Hadrian1921,,,,,"Entei, L50",,True
