gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1363684085,Lanky Paul,"Whimsicott, L50, F","Cobalion, L50","Golurk, L50","Charizard, L50, M","Toxtricity-Low-Key, L50, M","Meowstic, L50, M",False
/gen8nationaldexmonotype-1363684514,Dheeraj#1289,"Kommo-o, M","Urshifu-*, M","Gallade, M","Breloom, F","Lucario, F","Pangoro, M",False
/gen8monotype-1363685406,DeltaCo247,"Clefable, M","Ninetales-Alola, F","Slurpuff, M","Mimikyu, M",Tapu Fini,"Klefki, M",False
/gen8ou-1363683394,Jevinsky,Tapu Koko,"Landorus-Therian, M","Weavile, M","Dragapult, F","Volcarona, F","Hawlucha, M",False
/gen8vgc2021series9-1363684625,lawrence123,"Incineroar, L50, M","Tapu Fini, L50","Kartana, L50","Landorus-Therian, L50, M","Thundurus, L50, M","Umbreon, L50, M",True
/gen8nationaldexag-1363684852,ampharos969696,"Zigzagoon-Galar, L6, M",,,,,,False
/gen8nationaldexag-1363684852,Woah.io,,"Clobbopus, L6, F",,,,,True
/gen8nationaldex-1363681534,Yankster96,Tapu Koko,"Clefable, M","Klefki, F",Diancie,"Slurpuff, M","Mimikyu, M",True
/gen8nationaldexag-1363683991,Paolarashidyyo,Rayquaza,Arceus-*,Yveltal,Groudon,Calyrex-Shadow,Shaymin-Sky,False
/gen8anythinggoes-1363683444,GT32,Genesect-Douse,"Cinderace, F","Cloyster, F","Luxray, F",Zygarde,Zacian-*,True
/gen8challengecup1v1-1363685312,alucs,"Snom, M",,,,,,True
/gen8challengecup1v1-1363685312,Urfgurgle,,"Leafeon, L72, M",,,,,False
/gen8nationaldex-1363683377,azza1,"Archeops, M","Sigilyph, F","Honchkrow, M","Skarmory, M","Swellow, F","Gliscor, M",True
/gen8monotype-1363684748,Ruffbot,"Klefki, F","Azumarill, F",Tapu Koko,Tapu Lele,Tapu Bulu,"Mimikyu, F",False
/gen8ou-1363680130,NT62t Puffy,"Blissey, F","Hydreigon, F",Shedinja,"Skarmory, M","Toxapex, F","Tangrowth, M",False
