gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8balancedhackmons-1364336405,furret town,"Toxapex, F",Tapu Koko,Magearna,Regieleki,Palkia,"Ferrothorn, M",True
/gen8nationaldexag-1364335563,KeeperTGA,"Ninjask, F","Blaziken, F",Shedinja,Metagross,Jirachi,Magearna,False
/gen8nationaldex-1364335793,a wild Rez,"Liepard, F","Meganium, F",Tapu Fini,"Gliscor, M","Pinsir, M","Heatran, M",True
/gen7battlefactory-1364334075,Cubielubie,"Tirtouga, L5, F","Gastly, L5, M","Koffing, L5, F","Corphish, L5, F","Bulbasaur, L5, F","Mienfoo, L5, M",True
/gen8vgc2021series9-1364335230,Sakamura,"Celesteela, L50","Zapdos, L50","Venusaur, L50, F","Landorus-Therian, L50, M","Urshifu-*, L50, M","Regieleki, L50",True
/gen8nationaldexag-1364334243,FerociousRoof9,"Urshifu-*, M","Blastoise, F","Charizard, F","Aegislash, M","Tropius, M","Rapidash-Galar, F",False
/gen4ou-1364333871,danielcftw,,,,,,,False
/gen4ou-1364333871,joshie4444,,,,,,,True
/gen7ubers-1364334537,Godkiler1327,Zekrom,"Landorus, M","Ferrothorn, F",Arceus-*,Magearna,"Blaziken, M",False
/gen8anythinggoes-1364334628,RaymondTamin,"Wobbuffet, F","Wobbuffet, M","Wobbuffet, M","Wobbuffet, M","Wobbuffet, M",Pheromosa,True
/gen8nationaldexmonotype-1364334001,pokemonerxyz,"Ninetales-Alola, M","Avalugg, M","Mamoswine, F","Weavile, F",Rotom-Frost,"Darmanitan-Galar, F",True
/gen4ou-1364326066,1bstrd1,,,,,,,False
/gen4ou-1364326066,Fl0w0lF,,,,,,,True
/gen3ou-1364335193,Sheeplol,,,,,,,False
/gen3ou-1364335193,Fk ass,,,,,,,True
/gen8anythinggoes-1364334443,Tomguys,"Hatterene, F","Gallade, M",Metagross,"Gardevoir, M","Malamar, F","Orbeetle, M",True
/gen5ou-1364333954,AquaVanilla,Rotom-Wash,"Excadrill, F","Samurott, M",Jirachi,"Latios, M","Gliscor, M",True
/gen8nationaldex-1364333559,Zerotti,"Kommo-o, M",Zapdos,"Landorus-Therian, M","Clefable, F","Mawile, M","Greninja, M",False
