gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1369075813,kunal2,"Xerneas-*, L50","Incineroar, L50, M","Volcarona, L50, M","Shedinja, L50","Rillaboom, L50, F","Urshifu-*, L50, F",True
/gen8ou-1369070052,PokeTrainer022,"Toxapex, M",Regieleki,"Garchomp, M",Tapu Fini,"Dragonite, M","Togekiss, M",True
/gen3ou-1369078060,Fk u2,,,,,,,True
/gen3ou-1369078060,IvanClacome,,,,,,,False
/rom-gen7franticfusions-1060375,TheBallsmaSpace,"Shuckle, M","Chansey, F","Clefable, M","Servine, F","Pyukumuku, M","Crawdaunt, M",False
/gen8vgc2021series9-1369077073,senpiezza,"Tyranitar, L50, F","Landorus-Therian, L50, M","Heatran, L50, M","Ferrothorn, L50, M","Indeedee-F, L50, F","Hatterene, L50, F",False
/gen8vgc2021series9-1369077241,JokerGo2Sleep,"Venusaur, L50, F","Torkoal, L50, F","Grimmsnarl, L50, M","Rotom-Heat, L50","Salazzle, L50, F","Lucario, L50, M",True
/gen8ou-1369077982,Brock171,"Electivire, M",,,,,,True
/gen8ou-1369077982,Koga171,,"Magmortar, F",,,,,False
/gen8ou-1369076958,LT81YL BIGK,"Ferrothorn, F",Tapu Koko,"Slowking-Galar, F","Dragonite, F","Clefable, F","Landorus-Therian, M",False
/gen7ou-1369077511,Epic Trainer Mike,"Scizor, M","Tyranitar, F","Venusaur, F","Salamence, M","Alakazam, M","Milotic, F",False
