gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1363890097,Demolition_Bros_YT,"Regieleki, L50","Raichu-Alola, L50, F","Aegislash, L50, M","Darmanitan-Galar, L50, M","Chandelure, L50, M","Garchomp, L50, M",False
/gen8vgc2021series9-1363888910,LeafeonLou12,"Indeedee-F, L50, F","Slowking, L50, F","Coalossal, L50, F","Qwilfish, L50, M","Glastrier, L50","Thundurus, L50, M",True
/gen8nationaldexag-1363874934,sharpshooter27,Zacian-*,"Salamence, M",Deoxys-Speed,"Infernape, F",Marshadow,"Quagsire, F",True
/gen7anythinggoes-1363885095,Azelf of Willpower,"Eevee, M","Bidoof, F",Marshadow,,,,False
/gen7anythinggoes-1363885095,Stonecenter55,,,,Silvally-*,,,False
/gen8vgc2021series9-1363888060,GalloA7,"Clefairy, L50, M","Rillaboom, L50, M","Glastrier, L50","Regieleki, L50","Spectrier, L50","Urshifu-*, L50, M",True
/gen8superstaffbros4-1363887532,HikaruMaxwell_004,,,,,,,True
/gen8superstaffbros4-1363887532,kudaken,,,,,,,False
/gen8balancedhackmons-1363889790,Bad By Choice,Ditto,"Marowak-Alola, F","Sirfetch''d, F","Pikachu, M",Dialga,"Chansey, F",True
/gen8balancedhackmons-1363889883,Aefi_121,"Mudkip, M",,,,,,False
/gen8balancedhackmons-1363889883,Ngyesmemes,,"Shuckle, F",,,,,True
/gen8monotype-1363887945,Ruffbot,"Swampert, M","Toxapex, M",Volcanion,"Golisopod, M",Tapu Fini,"Urshifu-*, F",False
/gen7ubers-1363887740,Zangree,"Infernape, F","Sableye, F","Garchomp, M","Volcarona, F","Swellow, M","Bisharp, M",True
/gen8vgc2021series9-1363887788,vox0r,"Raichu, L50, M","Tapu Fini, L50","Lapras, L50, F","Tornadus, L50, M","Ferrothorn, L50, M","Rotom-Heat, L50",True
/gen8anythinggoes-1363887008,SPINAL133,"Sceptile, M",Moltres-Galar,"Cinderace, F","Dragonite, F","Aegislash, M",Metagross,True
/gen8nationaldex-1363887749,Powereine,"Torterra, M","Weavile, M","Honchkrow, M","Electivire, M","Magmortar, M","Ursaring, M",True
/gen8chimera1v1-1363886816,xBlizzard185,"Azumarill, F","Swampert, M",Tapu Fini,Kyurem-White,Zekrom,"Dragapult, M",False
/gen8monotype-1363887563,ocfrey,"Mamoswine, M","Garchomp, F","Hippowdon, F","Landorus-Therian, M","Nidoking, M","Krookodile, M",False
/gen8vgc2021series9-1363887561,shronkeykong,"Grimmsnarl, L50, M","Blastoise, L50, F","Rillaboom, L50, F","Dragapult, L50, M","Coalossal, L50, M","Urshifu-*, L50, M",True
/gen8vgc2021series9-1363885466,ppdon,"Porygon-Z, L50","Clefairy, L50, M","Cradily, L50, M","Rotom-Heat, L50","Kartana, L50","Weavile, L50, F",False
