gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1368400518,Serch479,"Gardevoir, F","Garchomp, M","Persian, F","Hydreigon, M","Latias, F","Nidoking, M",False
/china-gen7ou-703810,PQPP214,Tapu Fini,"Mawile, M","Garchomp, M","Greninja, M",Zapdos,"Heatran, M",True
/gen8nationaldex-1368400089,Pika307,"Milotic, F","Ninetales, M","Audino, F","Oricorio-Sensu, M","Lilligant, F","Ursaring, M",False
/gen8monotype-1368400225,Mystery Secret,Tapu Koko,"Raichu-Alola, M",Zapdos,Rotom-Wash,Zeraora,Magnezone,True
/gen7ubers-1368397420,Morgana57,Zeraora,"Vikavolt, M","Galvantula, F","Luxray, M",Tapu Koko,"Thundurus-Therian, M",False
/sports-gen8nationaldexdlcdraft-446657,Riptide2604,"Ferroseed, M","Beedrill, M","Florges, F",Tapu Koko,"Gothitelle, M","Zoroark, M",True
/gen8customgame-1368398945,tsubey,"Crobat, L32, F","Meowstic, L32, M","Marshtomp, L32, M","Scolipede, L32, M","Gyarados, L32, F","Corvisquire, L32, M",False
/gen8ou-1368399105,KazTruenGG,"Seismitoad, M","Spiritomb, M",Regieleki,"Ninjask, M","Swampert, M","Sableye, M",False
/gen8battlestadiumsingles-1368400770,Demon Takumo,"Clefable, L50, F","Mimikyu, L50, F","Azumarill, L50, M","Comfey, L50, M","Shiinotic, L50, F","Silvally-*, L50",False
/gen8nationaldex-1368398459,Bowsii,"Beedrill, M","Omastar, F","Salamence, M","Incineroar, F","Inteleon, F","Weavile, M",True
/gen8vgc2021series9-1368399421,Nicofast1,"Barraskewda, L50, F","Sylveon, L50, M","Mamoswine, L50, M","Tsareena, L50, F","Sableye, L50, F","Regieleki, L50",True
/gen8nationaldex-1368397353,TastyTabitha,Diancie,Blacephalon,Kartana,Tapu Koko,"Clefable, F","Thundurus, M",False
/gen8monotype-1368398250,LeoJrPro,"Dubwool, F","Obstagoon, M",Porygon2,"Tauros, M","Blissey, F","Miltank, F",True
/gen8vgc2021series9-1368398038,Mr. JokerBlue,"Torkoal, L50, M","Venusaur, L50, F","Weezing-Galar, L50, M","Regigigas, L50","Urshifu-*, L50, M","Dragapult, L50, M",True
/gen8uu-1368396366,Dankest Khan,"Salamence, M","Tangrowth, M",Moltres,"Krookodile, M","Primarina, F","Scizor, F",True
