gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1369673863,Shuvam123,"Garchomp, M","Breloom, M","Excadrill, F","Thundurus-Therian, M",Dracozolt,"Blaziken, F",True
/gen8nationaldexag-1369675113,Derp_master69,"Scizor, M","Hawlucha, M","Charizard, M",,,,False
/gen8nationaldexag-1369675113,isdjfosjdifojsdf,,,,"Tyranitar, M",,,True
/gen8anythinggoes-1369672957,Deathbang,"Lurantis, F","Ninjask, F","Togedemaru, M","Dragapult, M","Trevenant, F","Crobat, M",True
/gen8ou-1369673435,LT81YL BT,"Landorus-Therian, M",Tapu Fini,"Heatran, M","Dragonite, M",Kartana,Magnezone,True
/gen8ou-1369673304,Super Carolina,"Tauros, M","Blastoise, M","Arcanine, M","Mamoswine, M","Hitmonlee, M","Latias, F",False
/gen8nationaldexag-1369674002,poisonedcat,"Salazzle, F","Mudsdale, M","Araquanid, M","Espeon, F",Tapu Koko,"Weavile, M",False
/gen8nationaldex-1369672952,dahyunbias9,"Lopunny, M","Heatran, M","Cresselia, F","Hatterene, F",Zarude,"Crawdaunt, M",False
/gen8nationaldexag-1369674371,KiriFoxtail1438,"Hatterene, F","Slowbro-Galar, M","Cinderace, M","Eiscue, F",Marshadow,Silvally-*,True
/gen8nationaldexag-1369672398,kafuri,"Klefki, F","Sylveon, F","Golisopod, F","Houndoom, F",Metagross,"Jolteon, F",False
/gen8ru-1369673803,lilithonion,Volcanion,"Obstagoon, M",Metagross,"Snorlax, F","Milotic, F","Espeon, F",True
/gen6ou-1369673068,Aragorn456,"Salamence, F","Hippowdon, M",Magnezone,Keldeo-Resolute,"Alakazam, F",Metagross,False
/gen8stabmons-1369671788,electricgamer333,"Kommo-o, M","Latias, F","Alakazam, M",Xurkitree,Victini,"Heatran, M",False
/legacyvgc-gen8vgc2021series10-16566,catslovetoeat,"Volcarona, L50, F","Rillaboom, L50, M","Zacian-*, L50","Urshifu-*, L50, M","Gothitelle, L50, M","Regieleki, L50",True
/gen8anythinggoes-1369672922,slowmanforever,"Kingler, M","Kingler, M","Kingler, F","Krabby, F",,,False
/gen8anythinggoes-1369672922,cursebreaker322,,,,,"Volcarona, M",,True
/gen8vgc2021series9-1369672594,I'm_Bad81,"Zapdos, L50","Incineroar, L50, F","Urshifu-*, L50, M","Kartana, L50","Moltres-Galar, L50","Clefairy, L50, F",False
/gen7ou-1369672341,LT81YL Aqua,"Swampert, F","Samurott, F","Tornadus-Therian, M","Ferrothorn, M",Manaphy,"Pelipper, F",True
