gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1363836210,mkyn,Shedinja,Keldeo-Resolute,"Mandibuzz, F","Garchomp, F","Heatran, F","Nidoking, M",TRUE
/gen8battlestadiumsingles-1363835589,Elna#000,"Arctozolt, L50","Ninetales-Alola, L50, M","Cinderace, L50, M","Dracovish, L50","Rillaboom, L50, F","Sandaconda, L50, M",TRUE
/gen8monotype-1363834308,Ruffbot,"Aegislash, M",Spectrier,"Mimikyu, F","Dragapult, M",Blacephalon,"Corsola-Galar, M",TRUE
/gen8ou-1363832421,quinroux,"Tyranitar, M",Tapu Lele,Zapdos,"Heatran, M","Landorus-Therian, M",Kyurem,FALSE
/gen8ou-1363834793,Lost-Recon,"Clefable, F",Zeraora,"Corviknight, F","Swampert, M","Garchomp, F","Nidoking, M",TRUE
/gen7ou-1363832360,Cntfindname,"Hippowdon, M","Lycanroc, F","Venusaur, F","Mandibuzz, F","Zoroark, F","Steelix, M",FALSE
/gen8monotype-1363833471,Tommytart,"Crustle, F",Buzzwole,Shedinja,"Centiskorch, M","Shuckle, M","Araquanid, M",TRUE
/gen8nationaldex-1363834337,kalilbao,"Swellow, F","Decidueye, M",Zapdos,"Pelipper, F","Gliscor, F","Talonflame, F",TRUE
/gen1ou-1363833960,Gomenasaiii,,,,,,,TRUE
/gen1ou-1363833960,superconnected,,,,,,,FALSE
/gen8pu-1363834051,Clone 1355,"Lanturn, M","Hitmonlee, M",Ditto,"Druddigon, F","Charizard, M","Trevenant, M",FALSE
/gen3ubers-1363833662,Lasen,,,,,,,FALSE
/gen3ubers-1363833662,matsya nyaya,,,,,,,TRUE
