gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8waterparadise-1368971454,HectorUltra1011,"Slowbro, L50, F","Swampert, L50, M","Toxapex, L50, F","Rotom-Wash, L50","Gyarados, L50, F","Cloyster, L50, M",False
/gen8partnersincrime-1368970344,potencialcognitivo,Falinks,"Salamence, M","Swoobat, F","Volcarona, M","Grimmsnarl, M",Porygon-Z,True
/gen8vgc2021series9-1368968995,chrome8,"Tapu Lele, L50","Regieleki, L50","Calyrex-Shadow, L50","Mienshao, L50, M","Urshifu-*, L50, M","Rillaboom, L50, F",False
/gen8ou-1368968755,Elii.delaa,"Raichu-Alola, M","Pincurchin, M","Dragonite, M","Grimmsnarl, M",Tapu Fini,"Blaziken, F",False
/gen8nationaldexag-1368969467,Jerorororo,"Togedemaru, L1, M","Liepard, M","Riolu, F","Skarmory, L1, M",Ditto,"Gengar, M",False
/gen31v1-1368972182,Links,"Sceptile, F","Marowak, M",Raikou,,,,False
/gen8nationaldex-1368965327,Spokertt,Regigigas,"Copperajah, M","Chimecho, M","Aegislash, F","Skarmory, F","Venomoth, M",False
/gen8ou-1368968831,Quag to the max,"Quagsire, M","Blissey, F","Corviknight, M","Clefable, F","Toxapex, F","Skarmory, F",True
/legacyvgc-gen8vgc2021series10-4921,Wretlingrock392,"Araquanid, L50, M","Rillaboom, L50, F","Landorus, L50, M","Zapdos-Galar, L50","Zacian-*, L50","Incineroar, L50, F",False
/sports-gen8nationaldexdlcdraft-447292,KingWhacka,"Garchomp, M","Scolipede, F","Tangrowth, F","Alcremie, F","Scrafty, M",Metagross,True
/gen8nationaldex-1368969800,Low Tier Fraud,"Talonflame, F",Rotom-Wash,"Leavanny, F","Steelix, F","Heracross, M","Tyrantrum, F",False
/gen8nationaldexag-1368969900,ii_barx,"Salamence, M","Eevee, F","Blaziken, F","Drifblim, M",,,True
/gen8nationaldexag-1368969900,SerOscuro2002,,,,,Lunala,,False
/gen8ou-1368970301,LT81YL crying,Tapu Lele,Zeraora,"Tyranitar, M","Rillaboom, M","Skarmory, M","Dragapult, M",False
/gen8customgame-1368967524,jeroukoo,"Sirfetch''d, M","Xatu, F","Pajantom, M","Forretress, M","Scolipede, F","Altaria, M",True
/gen7ou-1368969905,PriestFerrothorn,"Charizard, F",Magnezone,"Gardevoir, M","Greninja, F","Clefable, M","Heatran, F",False
/gen8nationaldexag-1368970857,Bowsii,Zacian-*,Groudon,"Garchomp, F","Greninja, M","Lopunny, M",Ditto,True
/gen8vgc2021series9-1368969851,Thereal151,"Moltres-Galar, L50","Venusaur, L50, F","Groudon, L50","Porygon2, L50","Stakataka, L50","Indeedee-F, L50, F",False
