gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8customgame-1367775451,ChullyWullly,"Togetic, L28, F","Sunflora, L27, F",,,,,False
/gen8customgame-1367775451,eldritch child,,,"Binacle, L28, F",,,,True
/gen31v1-1367778372,Mushi Musha,"Slowbro, F","Swampert, F","Charizard, M",,,,False
/gen31v1-1367778372,Call me pk,,,,"Heracross, F",,,True
/gen8customgame-1367774783,ChullyWullly,"Magmar, L24, M","Mime Jr., L25, M","Axew, L24, M",,,,False
/gen8customgame-1367774783,eldritch child,,,,"Binacle, L28, F",,,True
/gen8customgame-1367773466,ChullyWullly,"Azumarill, L25, F","Linoone, L25, F","Dartrix, L25, F","Metang, L25",,,False
/gen8customgame-1367773466,eldritch child,,,,,"Binacle, L28, F",,True
/gen8customgame-1367772792,ChullyWullly,"Morgrem, L26, M","Krokorok, L24, M","Arbok, L24, F",,,,False
/gen8customgame-1367772792,eldritch child,,,,"Binacle, L28, F",,,True
/gen8vgc2021series9-1367776373,lost oblitus,"Blacephalon, L50","Alakazam, L50, M","Rapidash, L50, F","Whiscash, L50, M","Thundurus, L50, M","Ferrothorn, L50, M",False
/sports-gen8nationaldexdraft-445942,ArctozoltCult,"Noivern, F",Terrakion,Zeraora,"Nidoqueen, F","Alakazam, M",Celesteela,True
/sports-gen8nationaldexdraft-445943,Unviabriel,Rotom-Wash,Zarude,"Absol, M","Heatran, F",Nihilego,"Morpeko, M",False
/gen31v1-1367777567,Mushi Musha,"Slowbro, F","Swampert, F","Charizard, F",,,,True
/gen31v1-1367777567,Call me pk,,,,"Tyranitar, M",,,False
/gen8nationaldex-1367774944,EmersonOwO,"Tyranitar, F","Shuckle, M","Corviknight, F",Zapdos,"Charizard, M",Terrakion,True
/gen8vgc2021series9-1367776687,MistressQueenM,"Brionne, L50, F","Coalossal, L50, M","Cradily, L50, M","Omastar, L50, M","Comfey, L50, F","Regieleki, L50",True
/gen8battlestadiumsingles-1367776860,Nattsu USJ,"Charizard, L50, F","Raichu, L50, M","Gengar, L50, M","Dragonite, L50, M","Lucario, L50, M","Dracovish, L50",False
/gen7vgc2019-1367775705,DillonDossVGC,"Xerneas, L50","Groudon, L50","Incineroar, L50, M","Tapu Koko, L50","Amoonguss, L50, M","Volcarona, L50, F",False
/gen7vgc2019-1367774123,I am kinda sus ngl,"Ho-Oh, L50","Ferrothorn, L50, M","Raichu, L50, F","Ludicolo, L50, M","Incineroar, L50, M","Kyogre, L50",False
/gen31v1-1367777087,Call me pk,"Tyranitar, F",Registeel,"Heracross, F",,,,True
/gen31v1-1367777087,Mushi Musha,,,,Entei,,,False
