gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368307920,DoctorCaliente,"Tyranitar, L50, M","Whimsicott, L50, F","Rotom-Heat, L50","Gyarados, L50, M","Copperajah, L50, M","Garchomp, L50, F",True
/gen8nationaldexag-1368307783,archlorderin,"Togekiss, F","Delcatty, F",Metagross,"Ambipom, F","Reuniclus, M","Haxorus, M",True
/gen8vgc2021series9-1368307862,Davis197989,"Whimsicott, L50, F","Terrakion, L50","Regieleki, L50","Indeedee-F, L50, F","Spectrier, L50","Urshifu-*, L50, F",True
/gen8ou-1368307704,Swagboy360,Tapu Koko,"Urshifu-*, M","Slowking, M","Blissey, F","Skarmory, M","Landorus-Therian, M",True
/gen2stadiumou-1368308141,Riastylis,"Yanma, M","Beedrill, M","Forretress, M",,,,False
/gen2stadiumou-1368308141,Erowastaken,,,,"Scizor, M",,,True
/gen8vgc2021series9-1368308164,Magikroom,"Venusaur, L50, F","Celesteela, L50","Grimmsnarl, L50, M","Landorus-Therian, L50, M","Urshifu-*, L50, F","Regieleki, L50",False
/gen8vgc2021series9-1368307636,TheCorporateGod,"Whimsicott, L50, F","Salamence, L50, F","Scrafty, L50, M","Nihilego, L50","Ninetales-Alola, L50, M","Incineroar, L50, F",False
/gen8nationaldexag-1368305737,Yszb2k,"Tyrantrum, M","Cofagrigus, M","Escavalier, F","Lucario, F","Carracosta, M",Minior,True
/gen8vgc2021series9-1368306798,juansolodark,"Milotic, L50, M","Garchomp, L50, M","Tyranitar, L50, M","Excadrill, L50, M","Kingdra, L50, M","Politoed, L50, F",False
/gen8vgc2021series9-1368305762,cowens1203,"Dragapult, L50, F","Terrakion, L50","Venusaur, L50, M","Torkoal, L50, F","Porygon2, L50","Urshifu-*, L50, M",False
/gen8hackmonscup-1368298289,I33iiejejejeiei,,,,,,,True
/gen8hackmonscup-1368298289,Cafe4,,,,,,,False
/gen8vgc2021series9-1368304341,Priest_of_Talos,"Metagross, L50","Dracovish, L50","Togekiss, L50, M","Swampert, L50, M","Hitmonlee, L50, M","Oranguru, L50, F",True
