gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen5ou-1369514005,Gamer1234556,"Tyranitar, M","Gliscor, M","Ferrothorn, M",Rotom-Wash,"Latios, M","Alakazam, M",False
/smogtours-gen8cap1v1-568882,Lasen,Stratagem,"Miasmaw, F","Crucibelle, F",,,,False
/legacyvgc-gen8vgc2021series10-14332,TRibeiroPlays,"Kyogre, L50","Tornadus, L50, M","Urshifu-*, L50, F","Incineroar, L50, M","Tsareena, L50, F","Regieleki, L50",True
/gen8waterparadise-1369513829,alwzi,"Lapras, L50, F","Slowking, L50, M","Seismitoad, L50, F","Crawdaunt, L50, F","Azumarill, L50, F","Golisopod, L50, F",False
/smogtours-gen8cap1v1-568881,Lasen,"Jumbao, M","Cawmodore, F","Malaconda, M",,,,True
/gen8customgame-1369513814,Gang Star Ferin,"Primarina, L44, F","Milotic, L36, F","Mismagius, L40, F","Reuniclus, L41, F","Copperajah, L44, M","Appletun, L39, F",True
/gen8nationaldex-1369515565,JinMadson,Kartana,"Toxapex, F","Clefable, F","Blaziken, M","Medicham, M",Magnezone,False
/gen8vgc2021series9-1369515243,punch42,"Ninjask, L50, M","Heracross, L50, M","Crawdaunt, L50, M","Luxray, L50, M","Copperajah, L50, M","Braviary, L50, M",False
/gen8vgc2021series9-1369506497,suns1235,"Togekiss, L50, M","Metagross, L50","Urshifu-*, L50, M","Regieleki, L50","Incineroar, L50, F","Landorus-Therian, L50, M",False
/dawn-gen8monotype-1065,TwiceStan,Celesteela,"Mantine, M",Articuno-Galar,Zapdos,"Skarmory, F","Landorus-Therian, M",False
