gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen7ubers-1364343755,bLaZiNgThUnDeR008y,Arceus-*,Kyogre,Naganadel,Zeraora,Marshadow,"Charizard, F",False
/gen8battlestadiumsingles-1364344466,Bowcaster26,"Venusaur, L50, F","Zapdos, L50","Porygon2, L50","Torkoal, L50, M","Mamoswine, L50, M","Dracovish, L50",False
/gen8ou-1364343849,jjjjf,Zapdos,"Ferrothorn, M","Slowking, F","Weavile, M","Dragonite, F","Clefable, F",True
/gen8battlestadiumsingles-1364343534,Natsume0912,"Ferrothorn, L50, M","Zapdos, L50","Pyukumuku, L50, M","Chansey, L50, F","Cinderace, L50, F","Landorus-Therian, L50, M",False
/gen8ou-1364344018,AquaVanilla,"Weavile, M","Corviknight, M","Landorus-Therian, M",Tapu Fini,"Volcarona, F",Zeraora,True
/gen8nationaldexag-1364342710,Prime Reshiram,"Charizard, F","Venusaur, M","Reuniclus, M",Zapdos-Galar,"Goodra, M","Aromatisse, F",True
/gen7battlefactory-1364341788,Cubielubie,"Pikipek, L5, M","Grimer-Alola, L5, F","Kabuto, L5, M","Elekid, L5, F","Pumpkaboo-*, L5, M","Wynaut, L5, M",True
/gen4ou-1364341596,salmonbreath,,,,,,,False
/gen4ou-1364341596,CarltonWheezer,,,,,,,True
/gen8ubers-1364343401,pocketmonsterup,Regieleki,Zapdos,Rotom-Wash,"Thundurus-Therian, M",Magnezone,Zekrom,False
