gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/legacyvgc-gen8vgc2021series8-134818,Frankthedestro,"Togetic, L50, M","Haunter, L50, M","Gengar, L50, F","Dusknoir, L50, M","Dragapult, L50, F","Blacephalon, L50",False
/gen8ou-1364178373,Gerardo658,"Dragonite, M","Nidoking, M","Weavile, M",Tapu Fini,"Volcarona, F",Nihilego,False
/gen8ou-1364176715,ccbrun,"Bisharp, M","Krookodile, F","Landorus-Therian, M","Clefable, M","Cloyster, F","Dragonite, M",True
/gen8nationaldex-1364178543,MonoBlessed,"Indeedee, M","Swoobat, M","Gardevoir, M",Starmie,"Raichu-Alola, M","Espeon, M",False
/gen8nationaldexag-1364177724,holasoymaboby,"Flygon, M","Runerigus, F","Nidoking, M",Groudon,"Camerupt, M",Claydol,False
/gen8nationaldexag-1364178717,RAyqusas is bad,Rayquaza,Kyurem-Black,Zacian-*,Calyrex-Shadow,Mewtwo,Arceus-*,False
/gen6ou-1364177798,Cigarette Palace,"Bisharp, F","Scizor, F",Terrakion,"Landorus-Therian, M","Latios, M",Keldeo,False
/gen8nationaldexmonotype-1364179266,Powerman104,"Charizard, F","Marowak-Alola, F",Rotom-Heat,"Cinderace, F","Infernape, M","Volcarona, F",False
/gen8vgc2021series9-1364176204,AspieChu,"Thundurus-Therian, L50, M","Zapdos, L50","Clefable, L50, F","Incineroar, L50, M","Rillaboom, L50, M","Milotic, L50, M",True
/gen8anythinggoes-1364176861,Intelectual,"Primarina, F",Metagross,"Dragonite, M",Lugia,"Lapras, M","Talonflame, M",True
/gen8nationaldex-1364178421,ya boi CT,"Garchomp, M","Togekiss, F","Vaporeon, F","Manectric, F","Absol, F","Lucario, M",True
/gen8vgc2021series9-1364176182,conkledonk3,"Thundurus, L50, M","Landorus-Therian, L50, M","Blastoise, L50, F","Rillaboom, L50, M","Regidrago, L50","Registeel, L50",True
/gen8nu-1364177577,GameGobbler,"Coalossal, M","Flygon, M","Drapion, M","Hitmontop, M","Vaporeon, M",Articuno-Galar,True
/gen8anythinggoes-1364176950,HiDips,"Garchomp, F",Regieleki,"Tentacruel, M","Tyranitar, F","Goodra, F","Swampert, M",True
/gen8vgc2021series9-1364175792,jf168,"Celesteela, L50","Kartana, L50","Heatran, L50, F","Politoed, L50, F","Kingdra, L50, F","Grimmsnarl, L50, M",False
