gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8monotype-1368153469,heavy meat,"Quagsire, M","Milotic, F","Swampert, M","Kingdra, M","Toxapex, F","Cloyster, M",False
/gen8ou-1368156266,Coffeon,Tapu Fini,Kartana,"Garchomp, F",Zapdos,"Slowking-Galar, M","Tyranitar, M",True
/gen8vgc2021series9-1368156481,JammyET,"Excadrill, L50, M","Indeedee, L50, M","Tyranitar, L50, M","Thundurus, L50, M","Salamence, L50, M","Starmie, L50",False
/sports-gen8nationaldexdlcdraft-446241,Chehman,"Chandelure, M",Virizion,"Blastoise, F","Sandslash-Alola, M","Lycanroc-Midnight, M",Uxie,False
/sports-gen8nationaldexlegacy-446226,Niki237,"Blissey, F",Rotom-Heat,"Gardevoir, M","Venomoth, F","Hippowdon, M","Excadrill, M",True
/gen8lc-1368157163,Laroxyl,"Abra, L5, M","Mareanie, L5, F","Vullaby, L5, F","Pawniard, L5, F","Trapinch, L5, F","Scraggy, L5, F",True
/gen8nationaldexag-1368156782,moddedman,"Kommo-o, F","Talonflame, M",Tapu Koko,"Beedrill, F","Nidoking, M",Marshadow,False
/gen8monotype-1368155033,ThePokemonKage,"Mandibuzz, F","Grimmsnarl, M","Scrafty, M","Incineroar, M","Crawdaunt, M","Sableye, M",True
/gen7ou-1368157614,SceptileKyle,"Sneasel, F","Tangrowth, F","Purrloin, M","Ribombee, F","Azurill, M","Fennekin, F",True
/smogtours-gen3nu-568692,Ms. Jisoo,,,,,,,False
/smogtours-gen3nu-568692,Roseybear,,,,,,,True
/gen7uu-1368155112,RevvyTraps,"Infernape, F","Krookodile, M","Manectric, F",Celebi,"Klefki, F","Scizor, M",True
