gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8challengecup1v1-1369536168,GG Aldrich,"Litten, L87, F","Linoone, L79, F","Anorith, L84, F","Rapidash, L74, F","Abomasnow, L75, F","Gloom, L81, F",False
/gen7ou-1369534834,Queen Hailey04,"Azumarill, F","Bisharp, M","Galvantula, M","Swellow, M","Garchomp, M","Chandelure, F",True
/gen8ou-1369533773,d3de.tcy,"Ferrothorn, M","Dragapult, M","Azumarill, M",Kartana,"Urshifu-*, M","Tyranitar, M",False
/sports-gen8vgc2021series9-447848,LEMOOOOOOOOOOOONS,"Latios, L50, M","Zoroark, L50, F","Mr. Rime, L50, M","Meowstic, L50, M","Whimsicott, L50, F","Appletun, L50, F",False
/gen8vgc2021series9-1369526578,malveth,"Kommo-o, L50, F","Regieleki, L50","Moltres-Galar, L50","Kartana, L50","Clefairy, L50, F","Mamoswine, L50, F",True
/gen8vgc2021series9-1369523509,Toastest,"Whimsicott, L50, F","Spectrier, L50","Tapu Lele, L50","Urshifu-*, L50, F","Heatran, L50, F","Glastrier, L50",True
/gen8ou-1369532963,Volta,"Ninetales-Alola, F",Arctozolt,"Hatterene, F","Heatran, F","Urshifu-*, M","Dragapult, M",True
/gen8vgc2021series9-1369528538,IAmWombo,"Mr. Mime-Galar, L50, F","Dragapult, L50, F","Poliwrath, L50, F","Weezing, L50, M","Drampa, L50, F","Togetic, L50, M",True
/gen8waterparadise-1369533916,Gym_Trainer_Mel,"Gastrodon-East, L50, M","Clawitzer, L50, F","Tentacruel, L50, M",,,,False
/gen8waterparadise-1369533916,Jibaru,,,,"Gyarados, L50, F",,,True
/gen8waterparadise-1369534985,LcSam07,"Rotom-Wash, L50","Toxapex, L50, F","Seismitoad, L50, M","Crawdaunt, L50, F","Gyarados, L50, F","Lapras, L50, F",True
/gen8anythinggoes-1369533060,meninoveloz,Genesect,Eternatus,"Bisharp, F",Marshadow,Rayquaza,"Electivire, M",True
/gen8uu-1369532209,Charararaxd,"Orbeetle, M","Scyther, F",Regidrago,"Drapion, F","Amoonguss, M","Combusken, M",True
/gen8nationaldexag-1369533611,leonidas121,"Swirlix, F","Slurpuff, F",,,,,True
/gen8nationaldexag-1369533611,TUAMAETAROKKKKKKKK,,,Xerneas-*,,,,False
/smogtours-gen2nu-568922,ReeceHughes,,,,,,,True
/smogtours-gen2nu-568922,MyNameIsYubel,,,,,,,False
/gen8monotype-1369532144,Rock Solid Tesla,"Tyranitar, M",Stakataka,Nihilego,Diancie,"Cradily, M","Archeops, F",False
/gen8customgame-1369533007,Woah.testy,"Coalossal, L37, M","Shuckle, L36, F","Barbaracle, L36, M","Stonjourner, L36, M","Lycanroc-Midnight, L36, M",,False
/gen8customgame-1369533007,notshadydragon,,,,,,"Shelgon, L34, F",True
