gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1367950824,derJonesinho,Tapu Koko,"Hydreigon, F","Salazzle, F","Aegislash, M","Seismitoad, M","Umbreon, M",True
/gen8uu-1367951769,VallaPhantasm,Jirachi,"Slowbro-Galar, M",Polteageist-Antique,"Klefki, M","Umbreon, M","Tsareena, F",True
/gen8vgc2021series9-1367954295,Affre,"Kartana, L50","Clefairy, L50, M","Moltres-Galar, L50","Regieleki, L50","Incineroar, L50, M","Porygon-Z, L50",True
/gen8monotype-1367951813,BucketofCream,"Hydreigon, M","Dragonite, F","Dragapult, M","Dragalge, F","Kommo-o, M","Tyrantrum, F",False
/gen8nationaldexag-1367954694,SabishiNisemono,"Braviary, M",Porygon2,"Linoone, F","Scolipede, M","Lilligant, F","Typhlosion, F",True
/gen8nationaldexag-1367953129,AllanG12,"Vivillon-Garden, F","Ribombee, F","Frosmoth, M","Scizor, M","Pinsir, M","Galvantula, M",True
/gen8ou-1367953481,LT81YL DarkCopper,"Hippowdon, M","Clefable, M","Corviknight, F","Toxapex, M","Blissey, F","Reuniclus, M",False
/gen8nationaldex-1367954465,i am a new noob,"Chatot, F","Toxtricity, M","Rillaboom, M","Noivern, F","Kommo-o, F","Jigglypuff, M",True
/gen8ou-1367954610,Kommo-o deter,"Kommo-o, F",,,,,,True
/gen8ou-1367954610,Stakataka pas ouf,,Stakataka,,,,,False
/gen8ou-1367952735,SynJevil,"Excadrill, M","Pyukumuku, M","Raichu-Alola, F","Landorus-Therian, M","Roserade, F","Blaziken, F",False
/gen8fairandsquare-1367953762,PersonManHuman,"Excadrill, L50, M","Bisharp, L50, M","Tyranitar, L50, M","Garchomp, L50, M","Hippowdon, L50, F","Nidoking, L50, M",False
