gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1368578289,LT81YL Hervalt-GX,"Blissey, F","Clefable, M","Toxapex, F","Corviknight, M","Tangrowth, M","Hippowdon, F",True
/gen8ou-1368579886,LT81YL Atilax,"Urshifu-*, F","Slowking-Galar, F","Ferrothorn, F","Landorus-Therian, M","Tornadus-Therian, M","Weavile, M",False
/gen8cap-1368580313,Lasen,Regieleki,"Hawlucha, F","Rillaboom, M","Azumarill, M","Landorus-Therian, M","Cawmodore, M",False
/gen8ou-1368583041,Lt81yl tga,"Cresselia, F","Marowak-Alola, F",Melmetal,Porygon2,"Crawdaunt, M","Hatterene, F",False
/gen8vgc2021series9-1368581836,Lars821,"Latias, L50, F","Metagross, L50","Incineroar, L50, M","Tapu Fini, L50","Tornadus, L50, M","Nidoking, L50, M",False
/gen8ou-1368581581,LT81YL TEAMBUILDER,"Weavile, F",Victini,Magneton,Tapu Fini,"Tangrowth, F","Landorus-Therian, M",True
/gen8uu-1368582015,SergiPro09,Rotom-Heat,"Venusaur, M","Lycanroc-Dusk, M","Charizard, M","Lapras, F","Snorlax, F",False
/gen8ou-1368580558,LT81YL EMPIR3,"Dragapult, F","Clefable, F","Garchomp, F",Zapdos,"Toxapex, F","Heatran, M",True
/gen8ou-1368581584,R. Deguy,"Skarmory, M","Gastrodon-East, M","Weavile, M","Hitmontop, M","Volcarona, M","Gengar, M",False
/gen8ou-1368581011,Tuttipertre,"Umbreon, M","Heatran, M",Tapu Lele,"Garchomp, F","Tornadus-Therian, M","Rillaboom, M",True
/gen8ou-1368581461,AndreiRublev,"Archeops, M","Slowbro-Galar, M","Cloyster, F",Kartana,"Garchomp, F","Tyranitar, F",True
/china-gen8ou-715569,Zisheng_ky,Arctozolt,"Ninetales-Alola, F","Mamoswine, M","Rillaboom, F","Dragapult, F",Victini,False
/gen8challengecup1v1-1368581786,chipson17092005,"Trubbish, L86, F","Mewtwo, L65","Zoroark, L74, F","Flygon, L73, F","Celesteela, L70","Raichu, L75, F",True
/gen7ou-1368577723,Sasa1234,"Snorlax, M",Zapdos,"Gliscor, F","Gengar, M","Scizor, F","Toxapex, F",True
/gen8ou-1368580894,AgiesKnight,"Grimmsnarl, M","Machamp, M","Skarmory, F","Flapple, M","Ribombee, F","Inteleon, M",False
/gen6ou-1368578526,czonta1996,"Tyranitar, F",Manaphy,"Clefable, M","Excadrill, M","Breloom, F","Charizard, F",True
