gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8customgame-1364093147,DarkHeroAxel,,"Tangela, L5, F",,,,,True
/gen8vgc2021series9-1364091406,Pabilisco,"Hatterene, L50, F","Dusclops, L50, M","Torkoal, L50, M","Butterfree, L50, F","Amoonguss, L50, F","Cresselia, L50, F",False
/gen8vgc2021series9-1364091308,gireengem,"Coalossal, L50, M","Dragapult, L50, M","Urshifu-*, L50, F","Incineroar, L50, M","Rillaboom, L50, M","Tapu Fini, L50",True
/gen8nationaldex-1364091205,Frosty1617,"Samurott, M","Typhlosion, M","Gallade, M","Krookodile, F","Aerodactyl, M","Leafeon, M",True
/gen8vgc2021series9-1364090964,Rivanci,"Charizard, L50, M","Torkoal, L50, M","Foongus, L50, F","Xurkitree, L50","Rotom-Mow, L50","Urshifu-*, L50, M",True
/gen8nationaldexag-1364090017,dieu chompio,"Duosion, M","Shelgon, F","Hattrem, F","Machoke, M","Frogadier, F","Vanillish, M",False
/gen8nationaldexag-1364091162,Testing335r,"Eevee, M","Vaporeon, F","Umbreon, M","Jolteon, M","Espeon, F","Flareon, M",True
/gen8nationaldex-1364091561,Salty Rng Moments,"Dwebble, F","Garchomp, F","Hawlucha, M",Moltres,,,False
/gen8nationaldex-1364091561,CreeperClash,,,,,"Scizor, M",,True
/gen8ou-1364090405,Jibet Lebel,"Alakazam, M","Mienshao, F","Goodra, F","Quagsire, F","Mimikyu, M","Ferrothorn, M",True
/gen8customgame-1364092700,Mr. Shaved Ice,"Purrloin, L6, F","Stufful, L5, M",,,,,False
/gen8customgame-1364092700,DarkHeroAxel,,,"Tangela, L5, F",,,,True
/sports-gen8galardexdraft-441722,MPGAnnihilator,"Barraskewda, F","Politoed, M","Rillaboom, F","Cinderace, F","Sylveon, M","Mandibuzz, F",True
/gen7ou-1364089998,Kuro_zakuro,Metagross,"Heracross, M","Swampert, M","Volcarona, M","Sigilyph, M",Zapdos,True
/gen8vgc2021series9-1364090184,AsherMelton,"Tapu Fini, L50","Rotom-Heat, L50","Obstagoon, L50, M","Garchomp, L50, F","Corviknight, L50, M","Delibird, L50, F",True
/gen8customgame-1364091953,Mr. Shaved Ice,"Growlithe, L8, F","Skwovet, L7, M",,,,,False
/gen8customgame-1364091953,DarkHeroAxel,,,"Tangela, L5, F",,,,True
/smogtours-gen3ou-567435,s1mpp,,,,,,,False
/smogtours-gen3ou-567435,Jomatoes,,,,,,,True
/gen8monotype-1364091772,Ruffbot,"Cinderace, F","Torkoal, F",Volcanion,Moltres,Victini,Blacephalon,True
/gen8nationaldexag-1364083905,Killateral,"Heatran, M","Aerodactyl, F","Salamence, F","Armaldo, M","Floatzel, M","Escavalier, F",False
/gen8anythinggoes-1364091883,Lepyti,"Octillery, M","Malamar, F","Shuckle, M","Drapion, F","Excadrill, M",Calyrex-Shadow,False
