gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8customgame-1364140992,Cyanflame,"Muk, M","Primeape, M","Manectric, M","Weavile, M","Torterra, M","Astrolotl, M",True
/gen3ou-1364141126,Drake Seawood,,,,,,,False
/gen3ou-1364141126,mizuhara best girl,,,,,,,True
/gen7anythinggoes-1364134794,Pikabob,"Bibarel, L50, M","Jellicent, L53, F","Kingdra, L57, M","Starmie, L54","Lanturn, L50, F","Golisopod, L53, F",False
/gen8ou-1364140931,KiddyK,"Hydreigon, M",Zapdos,Tapu Lele,"Ferrothorn, F","Garchomp, M","Volcarona, F",False
/gen8cap-1364140622,Amamama,"Garchomp, F","Azumarill, F","Grimmsnarl, M","Cawmodore, F","Crucibelle, F",Moltres-Galar,True
/gen7ou-1364136639,Sch1zo92,"Medicham, F","Heatran, M","Landorus-Therian, M","Tornadus-Therian, M","Clefable, M",Rotom-Wash,True
/gen8anythinggoes-1364139362,SkyTrainerYaisen,"Aegislash, F","Dragapult, F","Haxorus, F","Rhyperior, F","Rillaboom, M","Charizard, F",False
/gen8monotype-1364141085,ellison status,Golurk,"Gengar, M","Dragapult, M","Aegislash, F","Froslass, F","Gourgeist-*, M",True
/gen8ou-1364139708,masterJDJG,"Bisharp, F","Clefable, M",Tapu Lele,"Gengar, F","Swampert, F","Corviknight, F",True
/smogtours-gen8ou-567441,UNGEEKNECRIEPAS,"Clefable, M","Slowking, F","Scizor, M","Landorus-Therian, M","Dragapult, F","Urshifu-*, F",True
/gen4ou-1364140799,fu ijbijboijoi,,,,,,,True
/gen4ou-1364140799,commanderwolf83,,,,,,,False
/gen8customgame-1364139515,PhotographerMorgan,"Marowak, L54, M","Primarina, L53, F","Talonflame, L55, F","Kangaskhan, L55, F","Mienshao, L53, F","Appletun, L59, F",True
/gen8nationaldexag-1364139939,Robighost,"Corsola-Galar, F","Cursola, F","Volcarona, M","Gliscor, F",Victini,"Togedemaru, M",True
/gen7ou-1364141326,outrider 2,"Mantine, M","Diggersby, F","Marowak-Alola, M","Skarmory, M","Seismitoad, M","Scizor, M",True
/gen8monotype-1364141850,Ruffbot,"Goodra, F","Dragapult, M","Latios, M","Haxorus, M",Kyurem,"Garchomp, M",False
/gen8nationaldexag-1364140288,gamecomet906,Mewtwo,"Pikachu, F","Greninja, M","Charizard, F","Gengar, M",Shedinja,False
/gen2ou-1364139240,Koloflame,,,,,,,False
/gen2ou-1364139240,Ace Trainer Aurora,,,,,,,True
/gen8ru-1364138260,fresha,"Toxtricity, F","Obstagoon, F",Porygon2,"Weezing-Galar, F","Incineroar, M",Zarude,True
