gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8uu-1364076229,MayleneBestGirl,Entei,"Ninetales, M",Jirachi,"Quagsire, M","Comfey, M","Aerodactyl, F",True
/gen8ru-1364077366,Mighdersito,"Milotic, M","Marowak-Alola, F","Galvantula, M","Obstagoon, F","Lucario, M","Noivern, F",False
/gen8vgc2021series9-1364076589,Rinehammer88,"Virizion, L50","Luxray, L50, M","Coalossal, L50, F","Arctovish, L50","Togetic, L50, F","Vanilluxe, L50, M",False
/gen8stabmons-1364076046,P3tropoulos,"Sylveon, F",Shedinja,"Blissey, F",Zeraora,"Weezing-Galar, F","Mandibuzz, F",False
/gen7anythinggoes-1364072480,Potanii,"Froslass, L53, F","Breloom, L53, F","Klefki, L52, F","Lanturn, L50, M","Starmie, L50","Claydol, L50",False
/gen8monotype-1364077548,Wishiwashi is pog,"Wishiwashi, F","Vaporeon, M","Slowking, M","Swampert, M","Urshifu-*, M","Azumarill, F",True
/gen8ou-1364072903,laesporaloca,Shedinja,"Dragapult, M","Corviknight, F","Clefable, F","Heatran, F","Gastrodon-East, M",False
/gen8vgc2021series9-1364076883,dknolly,"Blastoise, L50, M","Clefable, L50, M","Togekiss, L50, F","Togetic, L50, F","Gengar, L50, F","Garchomp, L50, F",False
/gen8vgc2021series9-1364076314,dfahdfhdhdhsd,"Celesteela, L50","Rotom-Heat, L50","Landorus, L50, M","Tyranitar, L50, M","Clefable, L50, M","Milotic, L50, F",True
/gen8nationaldexag-1364076544,FoxErnia Was Taken,"Gallade, M","Houndoom, F",Buzzwole,Marshadow,"Darmanitan-Galar, F",Regirock,False
/gen8anythinggoes-1364076399,Guest 9562225,Zacian-*,Ditto,Marshadow,Yveltal,Zygarde,Necrozma-Dusk-Mane,True
/gen8metronomebattle-1364077832,Kittensk,,,,,,,True
/gen8metronomebattle-1364077832,caratazo,,,,,,,False
/gen7ubers-1364073202,Nsgqoqndv,"Riolu, F","Geodude, L1, F","Skarmory, L1, F","Tirtouga, L1, M","Forretress, M","Salazzle, F",True
/gen7ou-1364076986,HBox's Stall F4N,"Hippowdon, M","Clefable, F","Venusaur, F","Heatran, F","Alomomola, M",Zapdos,False
/gen7anythinggoes-1364075555,ep1cz0mb1e21,Mewtwo,Arceus-*,"Aegislash, M","Tyranitar, F",Kyurem-Black,Rayquaza,True
/gen8vgc2021series9-1364075962,JayOfArcanumVox,"Whimsicott, L50, F","Tapu Koko, L50","Incineroar, L50, M","Cinderace, L50, M","Dracovish, L50","Rillaboom, L50, F",True
/gen8vgc2021series9-1364074785,PoposVGC,"Conkeldurr, L50, F","Tapu Fini, L50","Regieleki, L50","Amoonguss, L50, F","Rotom-Heat, L50","Articuno-Galar, L50",False
