gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8ou-1369062282,Golder777,"Dragapult, F","Skarmory, M","Swampert, M","Rillaboom, M","Slowking-Galar, F","Heatran, M",False
/gen8nationaldex-1369062743,MdogeZ,Shedinja,"Copperajah, F","Blaziken, F","Umbreon, F","Gengar, F","Froslass, F",False
/sports-gen8lcnationaldexdraft-447446,SmashMain,"Yanma, L5, F","Porygon, L5","Meowth, L5, F","Scorbunny, L5, F","Piplup, L5, F","Skitty, L5, F",True
/gen8stabmons-1369058884,XxMystical,Zapdos,"Bisharp, F","Clefable, M",Keldeo-Resolute,"Ferrothorn, M",Victini,True
/gen8ou-1369062159,joestyle3,"Sceptile, M","Gengar, M","Lapras, M","Talonflame, F","Manectric, M","Lucario, M",False
/gen8monotype-1369062786,Large_Rodent,"Tyranitar, F",Stakataka,Nihilego,Diancie,"Rhyperior, F","Archeops, M",True
/gen8ou-1369062108,Drop a thicc draco,Kyurem,"Volcarona, F",Kartana,"Landorus-Therian, M",Magnezone,Nihilego,True
/gen8partnersincrime-1369061565,LGPEBestMainGames,Pheromosa,"Cinderace, F","Darmanitan-Galar, M","Basculin, M",Genesect,"Dragapult, F",False
/gen8nationaldexmonotype-1369061338,Dionisiums,"Swampert, M","Pelipper, F","Urshifu-*, M","Toxapex, F","Primarina, F","Milotic, F",False
/gen8monotype-1369060534,God's Poet,Jirachi,"Latias, F","Malamar, F",Victini,"Slowking-Galar, F","Slowbro, M",True
/gen8ou-1369061090,Mimikyu Stardust,"Raboot, M",Tapu Lele,"Mandibuzz, F",Magnezone,"Garchomp, M",Polteageist,True
/gen8nationaldexag-1369061879,HeeveXD,Groudon,Palkia,Yveltal,Tapu Koko,"Gengar, M",Marshadow,False
/gen8anythinggoes-1369059789,Pokemoon326,Necrozma-Dawn-Wings,Kyurem-White,Melmetal,Calyrex-Shadow,Mewtwo,"Urshifu-*, F",False
/gen8monotype-1369060986,repete64,"Malamar, M","Hatterene, F","Slowking-Galar, F","Indeedee-F, F","Slowbro, F",Tapu Lele,True
/gen8balancedhackmons-1369060522,mythigod,Eternatus,Dialga,Palkia,Giratina,Zygarde-Complete,Kyurem-White,True
/gen8anythinggoes-1369059551,Jiosnsjw,Lunala,Marshadow,Zacian-*,"Ferrothorn, M",Zeraora,"Decidueye, M",True
/gen8uu-1369059781,Sacred-Pie,"Mamoswine, F",Nihilego,Jirachi,Rotom-Wash,"Slowbro-Galar, M","Rhyperior, M",False
/gen8nationaldexag-1369056705,bigusboyus,"Heatran, M","Slowbro, F",Ho-Oh,Giratina,"Scizor, F",Yveltal,False
