gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368364331,MistressQueenM,"Corsola-Galar, L50, F","Lurantis, L50, M","Metagross, L50","Eldegoss, L50, F","Comfey, L50, M","Malamar, L50, M",True
/sports-gen6draftleague-446582,Beeel,"Aggron, M","Aromatisse, M",Keldeo,"Gourgeist-*, M","Tentacruel, M","Gligar, M",True
/gen8ou-1368361927,Valiant Hearts,"Toxapex, M","Excadrill, M","Hippowdon, F","Corviknight, F","Reuniclus, F","Hydreigon, M",True
/gen8ru-1368365299,Nohtori,"Vileplume, M",Cryogonal,"Marowak-Alola, M",Raikou,"Drapion, M","Milotic, F",True
/gen8nationaldexag-1368361576,orveron56,"Slurpuff, F","Kecleon, M","Accelgor, F",Tapu Koko,"Hawlucha, F",Polteageist,False
/gen7balancedhackmons-1368364442,Haliax7259,"Hoothoot, F","Igglybuff, M","Trapinch, M","Aron, M","Marill, F",,True
/gen7balancedhackmons-1368364442,Dedennefail,,,,,,"Hoothoot, F",False
/sports-gen8rockpaperscissors-446594,jjcoo2,"Rhyperior, M",Kartana,"Scizor, F",,,,False
/sports-gen8rockpaperscissors-446594,2oocjj,,,,"Scizor, F",,,True
/gen8nationaldex-1368363088,TheDonutkie5,"Pikachu, M","Greninja, M","Talonflame, M","Noivern, F","Hawlucha, F","Goodra, F",False
/sports-gen8galardexdraft-446587,DJ_Barara,Mew,"Sandslash, M","Gigalith, M",Keldeo,"Heatran, M","Darmanitan-Galar, M",True
/gen8ou-1368361719,PKS Quickload,"Blissey, F","Tangrowth, F","Hippowdon, M",Dracozolt,Tapu Lele,"Dragonite, F",True
/gen8nationaldexag-1368363438,Galop,"Salamence, M","Dragonite, M","Garchomp, F","Kingdra, F","Druddigon, F","Altaria, M",False
/gen8ou-1368361953,alikuran13,"Lycanroc-Midnight, M","Klefki, M","Cursola, M","Mienshao, F","Morpeko, M","Salazzle, F",True
/gen8nationaldexag-1368363618,krabby111,"Spinda, M","Smeargle, M","Spinda, F","Spinda, F","Spinda, M","Spinda, M",False
/gen8pu-1368363064,JIRACHILOVER12,Uxie,"Aromatisse, F","Raichu, F","Carracosta, F","Octillery, M","Basculin-Blue-Striped, F",False
/gen8ou-1368363479,fede agus,"Slowbro, F","Clefable, F","Landorus-Therian, M","Dragonite, F","Sylveon, M",Blacephalon,False
