gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen3ou-1368444300,hotuiti,,,,,,,False
/gen8ou-1368443632,wooper person,Jirachi,"Ninetales-Alola, M","Diggersby, F","Hawlucha, F",Azelf,"Azumarill, F",True
/gen8ou-1368443369,roundy717,"Slowbro-Galar, M","Slowking-Galar, M","Ferrothorn, F","Bisharp, F","Rillaboom, F","Landorus-Therian, M",False
/gen7ou-1368445981,Cusmic,"Volcarona, F","Galvantula, M","Dragonite, M","Excadrill, M","Pelipper, M","Swampert, F",False
/gen4ou-1368445030,M4RKUTIO,,,,,,,False
/gen4ou-1368445030,UnnervingGang,,,,,,,True
/gen8ou-1368445682,Cmanbeezy,"Blissey, F","Landorus-Therian, M",Zapdos,"Scizor, F",Tapu Lele,Kyurem,False
/gen7ou-1368445342,Saketh22,"Alakazam, M","Hawlucha, M","Greninja, M",Tapu Lele,"Kommo-o, M",Zapdos,False
/gen8ou-1368444879,Silvarrofan 1239,"Slowking-Galar, F","Corviknight, M","Swampert, F",Kyurem,"Landorus-Therian, M","Urshifu-*, M",False
/gen8ou-1368445019,Sekido,"Excadrill, M","Sylveon, F","Ninjask, M","Snorlax, M","Hydreigon, F","Aegislash, F",False
