gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8waterparadise-1369978348,Rokzilla,"Rotom-Wash, L50","Swampert, L50, F","Ludicolo, L50, M","Primarina, L50, F","Pyukumuku, L50, F","Slowking, L50, M",False
/gen8monotype-1369981180,KawaiiNekoSenpaii,Zapdos-Galar,Terrakion,"Heracross, F","Urshifu-*, M","Hitmonlee, M",Buzzwole,False
/gen8vgc2021series9-1369979699,Billy the BRD,"Mimikyu, L50, F","Regirock, L50","Rotom-Heat, L50","Rillaboom, L50, M","Clefairy, L50, F","Blastoise, L50, F",False
/gen8almostanyability-1369976441,motherlove,Mew,Zapdos-Galar,Zarude-Dada,Nihilego,Tapu Koko,"Heatran, F",True
/gen8freeforall-1369972594,Jigglykong,"Wigglytuff, M","Cofagrigus, M","Golbat, M","Mr. Mime-Galar, F",Silvally-*,"Thwackey, F",True
/gen8nationaldexag-1369981283,Hayghool,Cryogonal,"Ninetales-Alola, M","Darumaka-Galar, M","Abomasnow, M",Rotom-Frost,"Darmanitan-Galar, M",True
/sports-gen8nationaldexdraft-448282,Nedlio,"Zebstrika, M","Tangrowth, M","Dragapult, M","Heatran, M",Manaphy,Tapu Lele,True
/gen8anythinggoes-1369978377,fraises des boas,"Spritzee, L5, M","Ponyta-Galar, L5, M","Darumaka, L5, M","Sinistea, L5","Joltik, L5, F","Riolu, L5, F",False
/gen8nationaldex-1369976812,NXBKN yes,"Blaziken, F","Weavile, M",Tapu Fini,"Landorus-Therian, M","Tangrowth, F","Scizor, F",True
/gen4customgame-1369978740,DTW_Ibai Palomero,,,,,,,False
/gen4customgame-1369978740,Juan321211,,,,,,,True
/gen8nationaldexag-1369979454,Deltakip,Klink,Metang,"Stunfisk-Galar, F",Bronzor,"Probopass, F","Lairon, F",False
/gen8nationaldexag-1369977243,BrooklynSavage,"Venusaur, F","Wigglytuff, F","Ninetales, F","Clefable, F","Gengar, M",Ditto,True
/gen8nationaldex-1369979278,Sorukui,"Politoed, F","Quagsire, M","Urshifu-*, F","Blissey, F","Tentacruel, M","Ferrothorn, F",False
/gen8ou-1369979080,KanekiDoe,"Landorus-Therian, M",Tapu Koko,"Hawlucha, M","Weavile, M","Dragapult, M","Volcarona, F",False
/gen8ou-1369978596,cowpigeon,"Shuckle, M","Umbreon, M","Crobat, M","Cinccino, F","Braviary, M",Polteageist,True
