gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1364061655,thejordan114,"Raichu, L50, M","Moltres-Galar, L50","Suicune, L50","Metagross, L50","Incineroar, L50, M","Rillaboom, L50, M",False
/gen8anythinggoes-1364066670,PSTCM76,"Sylveon, F",Rotom-Fan,"Hitmontop, M","Darmanitan-Galar, F","Skarmory, M","Toxicroak, F",True
/gen8vgc2021series9-1364065300,thejordan114,"Raichu, L50, M","Moltres-Galar, L50","Suicune, L50","Metagross, L50","Incineroar, L50, F","Rillaboom, L50, F",True
/gen8nationaldexag-1364065361,ChieSatanoka724,"Clefable, F",Zacian-*,"Eevee, M",Kyogre,"Ninjask, M",Uxie,False
/gen8vgc2021series9-1364062382,CillianVGC,"Metagross, L50","Whimsicott, L50, F","Incineroar, L50, M","Regieleki, L50","Ninetales-Alola, L50, F","Zapdos-Galar, L50",False
/gen8ou-1364065707,Davi_air,"Obstagoon, M","Chandelure, M","Dragapult, M",Mew,"Amoonguss, F","Golisopod, F",False
/dawn-gen8monotype-635759,ShadeDMPenguin,Buzzwole,"Scizor, F","Volcarona, M","Vikavolt, F","Araquanid, F","Ribombee, M",False
/gen7uu-1364063344,Oblivionwolfcat,"Houndoom, F","Sylveon, F","Lycanroc-Dusk, M","Primarina, M",Rotom-Heat,"Jolteon, M",True
/gen7anythinggoes-1364061298,Potanii,"Froslass, L53, F","Breloom, L53, F","Klefki, L52, F","Lanturn, L50, M","Starmie, L50","Claydol, L50",True
/gen3ou-1364064350,gobsmack,,,,,,,True
/gen3ou-1364064350,Nusuka,,,,,,,False
/gen8ou-1364065326,Electric Rats,"Dragapult, F","Dragonite, M","Hydreigon, F",Kyurem,"Garchomp, F","Dragalge, M",False
/gen8nationaldexuu-1364064569,PCpessotto,"Aggron, M","Breloom, M","Alakazam, M",Nihilego,"Swampert, F",Mew,True
/gen8ubers-1364065113,Thicccazzzcheeeks,"Chansey, F",Ho-Oh,Eternatus,Xerneas-*,Yveltal,Zygarde,True
/sports-gen8customgame-441703,PrimalRush24,"Grookey, L5, M","Sandshrew-Alola, L5, M","Snover, L5, M","Zorua, L5, F","Numel, L5, M","Clobbopus, L5, M",False
