gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/legacyvgc-gen8vgc2021series8-15253,BoodleBoy,"Weezing-Galar, L50, F","Regigigas, L50","Lugia, L50","Tornadus-Therian, L50, M","Spectrier, L50","Scrafty, L50, M",True
/gen8ou-1369568441,ModernUmutcan,"Mimikyu, M","Salamence, M","Blaziken, M",Kartana,"Alcremie-Matcha-Cream, F","Pyukumuku, M",False
/legacyvgc-gen8vgc2021series10-15300,Pansage21,"Ninetales-Alola, L50, F","Glaceon, L50, F","Gallade, L50, M","Machamp, L50, F","Azelf, L50","Lycanroc-Dusk, L50, M",False
/gen8nationaldex-1369571885,Poker Planet,"Pikachu, F","Venusaur, M","Charizard, M","Blastoise, M","Snorlax, M","Espeon, F",False
/gen8monotype-1369571833,Leebo14,Jirachi,Metagross,"Latios, M","Malamar, F",Victini,Mew,False
/gen7ubers-1369569912,Willer Tail,"Muk-Alola, M","Crawdaunt, M","Hydreigon, M","Tyranitar, M","Honchkrow, F","Krookodile, F",False
/gen5ou-1369571874,vdcb bvnxgf,"Ninetales, M","Darmanitan, M",Victini,Kyurem-Black,"Latios, M","Heatran, M",True
/gen8nu-1369570816,corey2,"Sirfetch''d, M","Goodra, F",Diancie,"Inteleon, F","Decidueye, M","Arcanine, M",False
/gen8nationaldex-1369570602,HunterXD06,"Scolipede, F","Hawlucha, M","Landorus-Therian, M","Ferrothorn, M","Greninja, M",Blacephalon,True
/gen8nationaldexag-1369570217,HoaiBao,"Hatterene, F","Mimikyu, M","Marowak-Alola, M",Glastrier,Stakataka,"Reuniclus, F",True
/gen8anythinggoes-1369564474,Jeezus1023,"Hitmonchan, M","Excadrill, M","Mandibuzz, F","Chandelure, M","Hippowdon, M","Whimsicott, F",True
/gen8nationaldex-1369567307,cdavis1,"Empoleon, F","Electivire, F","Magmortar, F","Roserade, F","Garchomp, M","Gliscor, F",False
/gen8waterparadise-1369571195,mokupy7,"Gyarados, L50, F","Quagsire, L50, M","Rotom-Wash, L50","Mantine, L50, F","Lapras, L50, F",,True
/gen8waterparadise-1369571195,cool_trainer_001,,,,,,"Sharpedo, L50, M",False
/gen8ou-1369570955,LT81YLtor,"Heatran, F","Tornadus-Therian, M","Landorus-Therian, M",Tapu Fini,Zeraora,Melmetal,True
