gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368165501,Levi's Akkaman,"Tentacruel, L50, F","Landorus-Therian, L50, M","Grimmsnarl, L50, M","Urshifu-*, L50, F","Rotom-Heat, L50","Glastrier, L50",True
/gen8nationaldex-1368160255,kronos45678,"Ferrothorn, M","Tyranitar, M","Slowbro, M","Indeedee, M","Basculin, F","Omastar, F",False
/gen8ubers-1368158772,Iamsussymeta,Calyrex-Shadow,Rayquaza,Marshadow,"Cinderace, M",Melmetal,"Darmanitan-Galar, M",True
/gen8ou-1368162363,Lord Wallace,"Hippowdon, F",Dracozolt,"Excadrill, M","Hydreigon, M","Tornadus-Therian, M","Toxapex, F",True
/gen8nationaldexag-1368164206,xforestx,Glastrier,Dracovish,"Lurantis, M",Victini,"Hippowdon, M","Breloom, M",False
/gen8monotype-1368162779,Elifrip,"Goodra, M","Turtonator, M","Flygon, M","Duraludon, M",Dracozolt,"Dragapult, F",False
/gen8ou-1368165146,aguila74,Tapu Koko,"Ferrothorn, F",Suicune,"Conkeldurr, F","Dragapult, M","Excadrill, M",False
/gen8nationaldexag-1368165045,MortimerBlater,"Octillery, F","Meowstic, M","Meowstic-F, F",Marshadow,"Aurorus, F",Ditto,False
/gen8nationaldexag-1368162927,jurulia,"Aerodactyl, F","Excadrill, M",Marshadow,"Chansey, F",Blacephalon,"Blastoise, M",True
/gen8nationaldex-1368165034,daag,"Greninja, M",Kyurem,"Kommo-o, F","Dragonite, M",Zeraora,"Volcarona, M",False
/gen8anythinggoes-1368163131,Minute_Dino,Marshadow,"Golisopod, M",Zacian-*,Genesect-Douse,"Rillaboom, F",Calyrex-Shadow,False
/gen8vgc2021series9-1368164018,ocfrey,"Kyogre, L50","Zacian-*, L50","Tornadus, L50, M","Rillaboom, L50, M","Dragapult, L50, F","Lapras, L50, M",True
/gen8monotype-1368160750,Caliber918,"Gyarados, F","Skarmory, M","Dragonite, F","Landorus-Therian, M","Salamence, F","Thundurus, M",False
/gen8vgc2021series9-1368162489,Eesa shaikh,"Comfey, L50, F","Moltres-Galar, L50","Metagross, L50","Entei, L50","Rotom-Wash, L50","Rillaboom, L50, M",True
/gen8ou-1368160404,1400s Main,Tapu Koko,"Garchomp, M",Tapu Lele,"Landorus-Therian, M","Scizor, F",Moltres-Galar,False
/gen7customgame-1368162211,newakakiarsen06,"Pikachu, M","Turtonator, F","Charizard-Mega-X, F",Rayquaza-Mega,"Abomasnow-Mega, F","Lucario-Mega, F",True
/gen8ou-1368161101,LT81YL Lucario,Tapu Koko,"Hawlucha, F","Azumarill, F","Bisharp, F","Garchomp, F","Volcarona, M",False
/gen8ou-1368161837,Quantum Quark,"Marowak-Alola, F","Urshifu-*, M","Landorus-Therian, M","Weavile, M",Zapdos,Tapu Lele,True
