gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1369130231,jxfx,Tapu Fini,"Ferrothorn, F",Blacephalon,"Conkeldurr, M","Landorus-Therian, M",Zapdos-Galar,False
/gen8stabmons-1369133346,Tomoba,Zapdos-Galar,"Latios, M","Seismitoad, F","Heatran, M",Celesteela,Tapu Bulu,True
/gen3ou-1369126635,bjhkvjhkvqwk,,,,,,,True
/gen3ou-1369126635,Huuht5,,,,,,,False
/gen8nationaldexag-1369131809,Strawberry Snek,"Alcremie, F","Ribombee, M",Diancie,"Weezing-Galar, M",Magearna,"Slurpuff, F",False
/gen8anythinggoes-1369131761,KAVYANSHANUKANOJIA,Zacian-*,Calyrex-Shadow,Yveltal,Kyurem-Black,Necrozma-Dusk-Mane,Groudon,False
/gen8vgc2021series9-1369132127,VolcaronaIsTrash,"Dracovish, L50","Moltres-Galar, L50","Pelipper, L50, F","Grimmsnarl, L50, M","Gourgeist-*, L50, M","Regieleki, L50",True
/gen8nationaldex-1369132665,gemcko,"Dusclops, M","Hatterene, F","Rhyperior, F",Dhelmise,"Escavalier, M",Porygon2,True
/legacyvgc-gen8vgc2021series10-6719,Joe870502,"Heatran, L50, M","Tapu Fini, L50","Eternatus, L50","Registeel, L50","Indeedee-F, L50, F","Rillaboom, L50, F",False
/gen8firstblood-1369132796,trezapois,"Zoroark, F","Blissey, F","Urshifu-*, F","Landorus-Therian, M","Lucario, M","Skarmory, F",True
/gen8vgc2021series9-1369131298,hwgodf,"Amoonguss, L50, M","Calyrex-Ice, L50","Gastrodon, L50, M","Incineroar, L50, F","Mimikyu, L50, M","Regieleki, L50",True
/gen8nationaldex-1369131911,gemcko,"Dusclops, F","Hatterene, F","Rhyperior, F",Dhelmise,"Escavalier, M",Porygon2,True
/gen8ou-1369131408,LT81YL XelloW,"Ferrothorn, M",Tapu Koko,"Urshifu-*, M",Kyurem,Tapu Lele,"Landorus-Therian, M",False
/gen8ou-1369130840,lt81ylpradhaaan,"Slowking, M","Bisharp, F","Landorus-Therian, M","Corviknight, F","Dragapult, M","Weavile, M",True
/gen8anythinggoes-1369130669,8thGymLeaderPzycoh,"Ferrothorn, M","Garchomp, F",Dracovish,Zygarde,Zacian-*,Nihilego,True
/gen8ou-1369128489,Harshith raj,"Ninetales, M","Shiftry, M","Salazzle, F","Arcanine, M","Whimsicott, M","Blaziken, F",False
