gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8bssfactory-1369225431,Kit133,"Corviknight, L50, F","Diggersby, L50, F","Tapu Fini, L50","Kingdra, L50, F","Seismitoad, L50, F","Articuno-Galar, L50",True
/gen8waterparadise-1369224938,Pro umper,"Rotom-Wash, L50","Lapras, L50, M","Kingdra, L50, F","Qwilfish, L50, F","Gyarados, L50, F","Swampert, L50, F",False
/gen8nationaldexag-1369224563,Dark 0709 winner,"Tyranitar, F","Absol, F","Weavile, F","Zoroark, F","Greninja, F","Grimmsnarl, M",False
/gen8anythinggoes-1369223230,ZadKwork,Zacian-*,Zacian-*,Ditto,Yveltal,Marshadow,"Pyukumuku, M",True
/gen8nationaldexag-1369224549,HikaruMaxwell_004,Groudon,Arceus-*,Arceus-*,Arceus-*,Arceus-*,"Aerodactyl, F",True
/legacyvgc-gen8vgc2021series10-8845,dpcmvgc,"Xerneas-*, L50","Volcarona, L50, M","Landorus, L50, M","Rillaboom, L50, M","Incineroar, L50, M","Regieleki, L50",True
/legacyvgc-gen8vgc2021series10-8848,Ardiem23,"Torkoal, L50, M","Venusaur, L50, F","Yveltal, L50","Stakataka, L50","Urshifu-*, L50, F","Indeedee-F, L50, F",False
/gen8anythinggoes-1369223332,ted_jumper,"Excadrill, F","Hippowdon, F","Dugtrio, F","Seismitoad, M",Magearna,"Lycanroc-Dusk, M",True
/sports-gen8nationaldexdlcdraft-447508,Riptide2604,"Seismitoad, M","Sylveon, F",Moltres,"Froslass, F","Aggron, F","Alakazam, M",True
/gen8ou-1369224669,lonietzzz,"Garchomp, F","Dragapult, M",Mew,"Cloyster, M",Kartana,"Weavile, M",True
/gen8nationaldexag-1369211152,Sif The Zacian,"Toxtricity, M",Metagross,"Shuckle, M","Noivern, M","Urshifu-*, M","Rillaboom, M",True
/gen8anythinggoes-1369223446,Klaus Wolfe,"Sylveon, F","Mawile, F",Ditto,"Rapidash-Galar, F","Dubwool, F","Gardevoir, F",True
/gen8waterparadise-1369223622,RunningRenegade,"Inteleon, L50, M","Seismitoad, L50, F","Toxapex, L50, M","Gyarados, L50, M","Kingdra, L50, M","Lapras, L50, M",False
/gen8nationaldex-1369220319,God Marselo,"Greninja, M","Snorlax, F",Porygon2,Zapdos,"Bisharp, M","Whimsicott, M",True
