gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/nephrite-gen8bssfactory-6991,MiguelCr,"Hippowdon, L50, M","Mamoswine, L50, F","Sylveon, L50, M","Blissey, L50, F","Regidrago, L50","Toxapex, L50, F",False
/gen8nationaldexag-1364309225,Cachorrodourado,"Empoleon, F","Corviknight, M","Weavile, M","Mimikyu, M","Sableye, M","Boltund, M",True
/gen8vgc2021series9-1364309648,CharlieG,"Corviknight, L50, M","Rillaboom, L50, M","Cinderace, L50, F","Hatterene, L50, F","Toxtricity, L50, M","Dracovish, L50",False
/gen4ou-1364305602,Ransom_II_Regal,,,,,,,True
/gen4ou-1364305602,La_Main,,,,,,,False
/gen8nationaldex-1364309952,FAKE SHOW,"Tyranitar, M","Excadrill, M","Mandibuzz, F","Blissey, F",Magnezone,"Hippowdon, M",False
/gen8nationaldexag-1364309574,1we1ee1e,Ditto,Zacian-*,,,,,False
/gen8nationaldexag-1364309574,AleeCHALLENGE,,,"Breloom, F",,,,True
/gen4ou-1364308228,La_Main,,,,,,,False
/gen4ou-1364308228,dyktchkxtzj,,,,,,,True
/gen7ou-1364305951,aqii,"Gengar, F",Victini,"Gliscor, F",Rotom-Mow,"Crawdaunt, F","Chansey, F",True
/gen8nationaldexag-1364309343,Kush12ws,"Charizard, M","Blaziken, M","Infernape, M","Emboar, F","Incineroar, F","Cinderace, F",True
/gen8monotype-1364307529,freezefire221,"Darmanitan-Galar, F",Glastrier,"Ninetales-Alola, F","Sandslash-Alola, M",Kyurem,Articuno,True
