gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen2stadiumou-1369626367,Beelzemon 2003,"Voltorb, L5","Abra, L5, M","Paras, L5, M","Omanyte, L5, M","Cubone, L5, M","Chansey, L5, F",True
/gen8nu-1369628234,1Three7Five,"Xatu, F","Quagsire, F","Garbodor, F","Sylveon, F","Mudsdale, F",Dhelmise,True
/gen8vgc2021series9-1369627311,SuprBallr,"Politoed, L50, M","Dracovish, L50","Tyranitar, L50, F","Dracozolt, L50","Mimikyu, L50, F","Ludicolo, L50, F",True
/gen8nationaldexag-1369628083,funny lizard,"Toxapex, M","Sceptile, M","Lucario, F",Lugia,Ditto,"Malamar, M",True
/gen7anythinggoes-1369625156,Kotasa,"Tyrantrum, F","Goodra, M","Koffing, M","Flygon, F","Lucario, F","Umbreon, F",True
/gen8ou-1369626721,Nus12,"Blaziken, M","Altaria, M","Raichu-Alola, M","Linoone, F","Quagsire, M","Dragapult, F",False
/sports-gen8nationaldexdlclegacy-447983,Queen Marill,"Mawile, F","Dragapult, M",Manaphy,"Tyranitar, F",Virizion,"Gligar, M",False
/gen7anythinggoes-1369620627,luxury,"Togekiss, L53, F","Ferrothorn, L51, F","Whimsicott, L50, F","Gardevoir, L52, M","Aegislash, L52, F","Skarmory, L58, F",True
/gen8ou-1369616867,Key2Blade,"Garchomp, M","Heatran, M","Hippowdon, F","Tyranitar, F","Landorus-Therian, M","Gastrodon-East, M",False
/gen8nationaldexag-1369626257,Zusku Xet,"Hitmontop, M","Medicham, M","Mienshao, F",,,,False
/gen8nationaldexag-1369626257,BnjRytzar,,,,"Weavile, F",,,True
/gen8ou-1369626831,papa pole,"Togekiss, M",Kartana,"Garchomp, M",Mew,Kyurem,"Dragapult, M",False
/gen1ou-1369626937,DeCurry,,,,,,,False
/gen1ou-1369626937,Lux233,,,,,,,True
/gen31v1-1369626319,TheDarkRising,"Alakazam, M","Marowak, F",Metagross,,,,True
/gen31v1-1369626319,doc1203,,,,"Scizor, M",,,False
/gen8partnersincrime-1369625147,King of Sla,"Araquanid, F","Barraskewda, F","Pelipper, F",Zeraora,"Seismitoad, M",Kartana,True
/gen8ou-1369626838,lt81yl far,Tapu Bulu,"Heatran, M",Melmetal,"Landorus-Therian, M","Volcarona, M","Toxapex, M",False
/gen7ou-1369623602,GATO09,"Aggron, M","Darmanitan, M","Breloom, F","Shuckle, M","Blissey, F",Zapdos,False
/gen8ou-1369625962,lt81yl crying,Mew,"Garchomp, M",Kartana,"Dragapult, F","Togekiss, M",Kyurem,True
/gen8nationaldexag-1369621984,PokmanTranr,"Blaziken, M",Volcanion,"Torkoal, F","Houndoom, M","Salazzle, F","Talonflame, F",True
/gen8vgc2021series9-1369618372,Mike3092,"Venusaur, L50, F","Torkoal, L50, F","Landorus-Therian, L50, M","Grimmsnarl, L50, M","Urshifu-*, L50, M","Rotom-Wash, L50",True
/gen8monotype-1369621721,Conbomb,Porygon2,"Bewear, F","Diggersby, M","Exploud, M","Braviary, M","Indeedee, M",False
/gen8customgame-1369622830,Kobee1324,"Drakloak, F","Cradily, M",Rotom-Wash,Azelf,"Corsola-Galar, M","Clefable, M",False
