gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1368858054,jxhnsux,"Blaziken, F",Tapu Koko,"Hawlucha, M","Landorus-Therian, M","Serperior, M","Garchomp, M",True
/gen8waterparadise-1368859212,NotAnotherAccount,"Frillish, L50, M","Primarina, L50, M","Crawdaunt, L50, F","Slowbro, L50, M","Swampert, L50, F","Lanturn, L50, M",True
/gen8ou-1368859165,LT81YL UnzipsC,Melmetal,"Cresselia, F","Crawdaunt, M","Hatterene, F",Porygon2,"Marowak-Alola, M",True
/gen8ou-1368858790,LT81YL Hervalt-GX,"Clefable, F","Quagsire, M","Blissey, F","Corviknight, F","Toxapex, F","Slowking-Galar, F",True
/gen7ou-1368855833,Scammers alerts,"Pinsir, M",Ditto,"Gengar, F","Hitmontop, M","Forretress, F","Shuckle, F",True
/sports-gen8nationaldexdraft-447063,Long Island Lugias,"Ferrothorn, F","Tornadus-Therian, M","Slowking, F","Heliolisk, F","Sneasel, F","Arcanine, F",True
/legacyvgc-gen8vgc2021series10-3587,KCXII,"Regirock, L50","Oranguru, L50, F","Zacian-*, L50","Arcanine, L50, F","Clefairy, L50, F","Moltres-Galar, L50",False
/gen8ou-1368854080,LT81YL Snohm,Kyurem,Tapu Koko,"Nidoking, M","Blissey, F","Landorus-Therian, M","Ferrothorn, F",True
/sports-gen8nationaldexdlcdraft-447107,breckerr,"Houndoom, M","Torkoal, F","Pelipper, F","Omastar, F","Hippowdon, M","Venusaur, F",True
/gen8nationaldexag-1368857387,RenegadeCandice,"Abomasnow, L55, F","Weavile, L55, M","Glaceon, L55, F","Walrein, L55, F","Mamoswine, L55, M","Froslass, L56, F",False
/gen8ou-1368856072,Ruben160,"Inteleon, M",Kyurem,Victini,Mew,"Ferrothorn, M","Landorus-Therian, M",True
/gen8ou-1368854992,Verioox,"Grimmsnarl, M","Garchomp, F",Zapdos,"Heatran, F","Urshifu-*, M",Kyurem,False
/legacyvgc-gen8vgc2021series10-3575,pizzo98,"Kyogre, L50","Tornadus, L50, M","Raichu, L50, F","Rillaboom, L50, F","Arcanine, L50, M","Corsola-Galar, L50, F",False
/gen8nationaldex-1368856754,Defenseurbruh,"Gliscor, M","Yanmega, F",Melmetal,"Beedrill, M",Regieleki,"Landorus-Therian, M",True
/gen8nationaldexmonotype-1368857123,CuauhNajera,"Emboar, F","Lucario, M","Hawlucha, F","Scrafty, M","Crabominable, F","Gallade, M",False
/gen8anythinggoes-1368858134,RST4,"Blaziken, M","Blaziken, M","Blaziken, M","Blaziken, F","Blaziken, F","Blaziken, F",True
/gen8nationaldex-1368854126,ChunkyBlumpkin,Tapu Lele,"Tornadus, M","Heracross, M","Toxtricity, M","Araquanid, M","Gloom, F",True
/gen8vgc2021series9-1368857442,Aefi_121,"Torkoal, L50, F","Charizard, L50, M","Venusaur, L50, M","Regieleki, L50","Incineroar, L50, M","Porygon2, L50",False
/gen81v1-1368857975,MrToastD,"Primarina, F","Arcanine, F","Dragapult, F",,,,False
/gen81v1-1368857975,shift3r,,,,"Xatu, M",,,True
