gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1368528678,woodgoldtwo,Dracovish,"Gliscor, M",Polteageist,"Corsola-Galar, M",Falinks,Porygon2,False
/gen8ou-1368528325,cheakymofo,"Sceptile, F","Urshifu-*, M",Tapu Lele,"Latias, F",Nihilego,Zapdos,True
/gen8nationaldexag-1368527344,MewtwoMike,"Perrserker, F",Jirachi,Jirachi,Jirachi,Jirachi,Jirachi,False
/gen8ou-1368528321,TrentDark,"Rillaboom, F","Dragapult, F",Regieleki,"Corviknight, F",Zapdos-Galar,"Slowking-Galar, F",True
/gen8ubers-1368528404,Monstads Finest,"Garchomp, F","Scizor, M",Porygon-Z,,,,False
/gen8ubers-1368528404,blazebrem,,,,"Chansey, F",,,True
/gen8ou-1368526981,ZekromLucario,"Ferrothorn, M","Toxapex, F","Excadrill, M","Tornadus-Therian, M",Tapu Lele,Kyurem,True
/gen7anythinggoes-1368527148,Torosugatsa,"Blaziken, F","Blaziken, F","Blaziken, M","Blaziken, M","Blaziken, F","Blaziken, M",False
/gen8vgc2021series9-1368527631,sfdfdggghds,"Dragonite, L50, M","Indeedee-F, L50, F","Glastrier, L50","Magnezone, L50","Urshifu-*, L50, F","Krookodile, L50, F",True
/gen8ou-1368526753,Pablop197,"Garchomp, M","Butterfree, F","Blaziken, M",Regieleki,Tapu Koko,"Liepard, F",False
/legacyvgc-gen8vgc2021series8-302,glong279,"Oranguru, L50, M","Calyrex-Ice, L50","Rillaboom, L50, M","Heatran, L50, M","Slowbro-Galar, L50, M","Regieleki, L50",False
/gen8ou-1368525497,Sadi Tonmoy,"Kingler, F","Urshifu-*, F","Scizor, F","Clefable, M","Landorus-Therian, M",Tapu Koko,True
/legacyvgc-gen8vgc2021series8-304,IamLong21,"Calyrex-Shadow, L50","Weezing-Galar, L50, F","Rillaboom, L50, M","Zapdos-Galar, L50","Thundurus, L50, M","Landorus-Therian, L50, M",True
/gen8ou-1368526335,Plasmeek,"Bisharp, F","Slowking, F","Clefable, M","Landorus-Therian, M","Dragapult, F","Skarmory, M",True
