gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexag-1368346295,Pkmn 1022,Zacian-*,Necrozma-Dusk-Mane,Ho-Oh,Yveltal,Ditto,Rayquaza,True
/gen8ou-1368343585,AlolaWeegee,"Heatran, F","Dragonite, F","Aegislash, M",Starmie,"Tangrowth, M","Lycanroc-Dusk, M",True
/gen8nationaldex-1368345483,Bepxl,"Venusaur, F","Torkoal, F","Charizard, F","Medicham, M","Kommo-o, M",Blacephalon,False
/gen1ou-1368342721,Danthepsycho,,,,,,,True
/gen1ou-1368342721,Prof_maples,,,,,,,False
/gen8vgc2021series9-1368344160,pandamonium7,"Porygon2, L50","Zapdos, L50","Tyranitar, L50, F","Dracovish, L50","Kartana, L50","Incineroar, L50, M",True
/gen8ou-1368344582,PokiChessQc,Jirachi,"Clefable, F","Pikachu, F","Garchomp, M","Mandibuzz, F","Chansey, F",True
/gen8nationaldexag-1368345329,Pkmn 1022,Zacian-*,Necrozma-Dusk-Mane,Ho-Oh,Yveltal,Ditto,Rayquaza,True
/gen8nationaldexag-1368337554,Yszb2k,"Vespiquen, F","Mimikyu, M","Indeedee, M","Gigalith, M","Magcargo, F","Zebstrika, M",False
/gen8ou-1368345006,zngtt,"Clefable, F",Zapdos,"Heatran, F","Urshifu-*, F","Rillaboom, M","Landorus-Therian, M",True
/gen8ou-1368343886,LT81YL mc,"Slowking-Galar, F","Blissey, F","Clefable, F",Buzzwole,"Toxapex, M","Corviknight, M",False
/gen8nationaldex-1368344547,remainreva,"Kommo-o, F",Ditto,Manaphy,"Araquanid, M","Sharpedo, M",Melmetal,True
/gen8challengecup2v2-1368345176,Cilantro38,"Sylveon, L72, M","Palpitoad, L82, M","Exeggcute, L86, F","Nihilego, L70","Barboach, L89, M","Zubat, L94, M",True
/gen8monotype-1368338762,Paraplegic Parrot,Moltres-Galar,"Corviknight, F",Zapdos-Galar,"Thundurus-Therian, M","Mantine, F","Landorus-Therian, M",False
/gen8vgc2021series9-1368342917,Undercoverstreamer,"Bronzong, L50","Amoonguss, L50, M","Thundurus, L50, M","Primarina, L50, M","Moltres-Galar, L50","Marowak-Alola, L50, F",False
/gen7anythinggoes-1368344305,NGA Lamp,"Garchomp, F","Blaziken, M",Kyurem-Black,Xerneas,Necrozma-Dawn-Wings,"Weavile, F",True
/gen8nationaldexag-1368343018,lolgp,Zacian-*,Calyrex-Shadow,"Urshifu-*, F",Arceus-*,Rayquaza,Groudon,True
/gen8nationaldexag-1368343930,johnseeyal,"Copperajah, M","Shuckle, M","Garbodor, F",Lugia,"Kangaskhan, F",Spectrier,False
