gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/sports-gen8vgc2021series9-447130,CapnSlinky,"Indeedee-F, L50, F","Hatterene, L50, F","Marowak-Alola, L50, M","Mesprit, L50","Rhyperior, L50, M","Urshifu-*, L50, M",False
/gen8ou-1368856820,UWUWUUWUUWU,"Aerodactyl, M","Seismitoad, M","Vaporeon, F","Lucario, F",Melmetal,Moltres-Galar,True
/gen8nationaldexag-1368840361,NilsSD,"Tornadus-Therian, M","Garchomp, F","Slowking-Galar, F","Scizor, M","Arcanine, M","Milotic, F",True
/gen8vgc2021series9-1368864411,pacificYO,"Whimsicott, L50, F","Kartana, L50","Tapu Lele, L50","Landorus, L50, M","Dracozolt, L50","Tapu Fini, L50",True
/gen8ou-1368861354,Lady nezuko,"Dragonite, M",Tapu Koko,"Chansey, F",Buzzwole,"Slowking-Galar, M","Landorus-Therian, M",True
/gen8nationaldexag-1368866250,Jace tech,Starmie,Staryu,,,,,False
/gen8nationaldexag-1368866250,fartsex 420,,,"Landorus-Therian, M",,,,True
/gen8nationaldexmonotype-1368864609,Coo1313,Diancie,Tapu Lele,Tapu Koko,Tapu Bulu,"Mimikyu, F","Granbull, M",True
/gen5ou-1368861175,cutman 96,Rotom-Wash,"Scizor, M","Xatu, F","Excadrill, F","Volcarona, M","Ferrothorn, F",True
/gen8nationaldexag-1368864531,fartsex 420,Deoxys,"Grimmsnarl, M","Landorus-Therian, M","Dragapult, M",Magearna,"Gyarados, M",True
/legacyvgc-gen8vgc2021series8-3660,draftlabbing101,"Kangaskhan, L50, F","Koffing, L50, M","Talonflame, L50, F","Raichu, L50, F","Comfey, L50, F","Rhydon, L50, F",False
/gen8monotype-1368853235,Saph,"Aegislash, M","Corsola-Galar, M","Mimikyu, F",Spectrier,"Dragapult, F","Gengar, F",True
/gen8nationaldex-1368861386,KODA54023,"Corviknight, M",Zeraora,Tapu Fini,"Blissey, F","Gengar, M","Garchomp, M",True
/gen8partnersincrime-1368860424,Javiercillo,"Cinderace, F","Urshifu-*, F","Whimsicott, F","Amoonguss, M",Regigigas,"Octillery, M",False
/gen4ou-1368861789,Blake337,,,,,,,True
/gen4ou-1368861789,D3lta07,,,,,,,False
/gen8firstblood-1368863138,baby jr,"Zoroark, M",Regieleki,"Golisopod, M","Latios, M",Melmetal,Kyurem,True
/gen8waterparadise-1368861488,It's TheAxolotl,"Toxapex, L50, F","Gyarados, L50, M","Rotom-Wash, L50","Tentacruel, L50, M","Starmie, L50","Azumarill, L50, F",False
/gen7ou-1368860467,Telesubalpina,"Seviper, M","Miltank, F","Chatot, M","Octillery, M","Tangrowth, M","Skarmory, M",False
/gen8nationaldexag-1368863491,Starstorm96,"Mawile, F","Vivillon-Fancy, F","Breloom, M","Durant, F","Gorebyss, M","Gliscor, F",False
/gen8vgc2021series9-1368862075,TheCrazedMimikyu,"Indeedee-F, L50, F","Aegislash, L50, M","Xerneas-*, L50","Landorus, L50, M","Regieleki, L50","Incineroar, L50, M",True
/gen8nationaldexag-1368861610,Kaen Harmonia,"Urshifu-*, F","Tangrowth, M","Hydreigon, M","Weezing-Galar, M","Corviknight, F","Milotic, F",True
