gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8monotype-1364147557,GospelGamer267,"Tauros, M","Blissey, F",Porygon2,"Braviary, M","Indeedee, M","Bewear, F",True
/dragonheaven-gen8m4asandbox-282,Regic Boat,"Sandaconda, M","Skarmory, F",Zeraora,Magneton,Rotom-Wash,"Aerodactyl, M",False
/gen7anythinggoes-1364143297,Potanii,"Claydol, L51","Aurorus, L57, M","Froslass, L53, F","Breloom, L53, F","Klefki, L53, F","Lanturn, L50, M",True
/gen8anythinggoes-1364149193,Taekmaster,"Durant, F","Malamar, M","Garchomp, M",,,,False
/gen8anythinggoes-1364149193,NotSoProPoke0,,,,"Pichu, F",,,True
/gen8vgc2021series9-1364148499,Hyperoffencegobrbr,"Gothitelle, L50, F","Regieleki, L50","Vanilluxe, L50, F","Urshifu-*, L50, F","Landorus-Therian, L50, M","Celesteela, L50",True
/gen8ou-1364147845,Marcalegod,"Grimmsnarl, M","Dragapult, M","Corviknight, M",Kartana,Tapu Koko,"Blaziken, M",False
/gen6ou-1364144489,magadan,"Chansey, F","Quagsire, M","Clefable, F","Skarmory, F","Gliscor, F","Tyranitar, M",False
/gen8nationaldexag-1364145255,Shadow562,"Venusaur, M","Hippowdon, F",Dracovish,"Diggersby, F","Skarmory, F","Jolteon, F",True
/gen8monotype-1364148241,Kimmel25,"Hitmonlee, M",Cobalion,"Kommo-o, M",Buzzwole,"Mienshao, F","Hitmontop, M",False
/smogtours-gen7battlefactory-567443,THE GOAT HAS TIED,Rotom-Heat,"Thundurus-Therian, M","Golem-Alola, F","Lanturn, M",Magnezone,"Heliolisk, M",True
/sports-gen8nationaldexdraft-441765,D-Fallt,"Boltund, M","Roselia, F","Cinccino, F","Clawitzer, M","Emolga, F",Claydol,False
/gen8ou-1364148580,Misoki07,"Mamoswine, F","Leafeon, F","Lucario, F","Togekiss, F","Lanturn, M","Corviknight, M",True
