gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8waterparadise-1368974131,NeoBeto,"Ludicolo, L50, M","Pelipper, L50, M","Primarina, L50, M","Starmie, L50","Golisopod, L50, M","Swampert, L50, M",False
/gen8metronomebattle-1368974970,yeetusthatfetus,,,,,,,True
/gen8partnersincrime-1368973565,IllNeverChooseYou,"Swoobat, F","Kommo-o, M","Lurantis, M","Persian-Alola, M","Frosmoth, M","Heatran, F",False
/gen8nationaldexag-1368971211,Jacob Levinson,Electrode,"Galvantula, F","Eelektross, M","Toxtricity, M","Boltund, M","Golem-Alola, F",True
/gen8metronomebattle-1368973771,StanLucas,,,,,,,False
/gen8metronomebattle-1368973771,LeopLazuli,,,,,,,True
/gen8firstblood-1368974826,Marshadow202,Blacephalon,"Rillaboom, M","Blissey, F",Kartana,Mew,Tapu Koko,False
/gen8vgc2021series9-1368972306,Dot1Q,"Indeedee-F, L50, F","Mimikyu, L50, M","Hatterene, L50, F","Snorlax, L50, M","Torkoal, L50, M","Glastrier, L50",False
/china-gen7ou-722979,whaoe,"Alakazam, M",Tapu Lele,"Heatran, M","Landorus-Therian, M",Zapdos,Keldeo,True
/gen8vgc2021series9-1368973627,catsteleport,"Togekiss, L50, M","Dragapult, L50, F","Rillaboom, L50, M","Urshifu-*, L50, F","Celesteela, L50","Incineroar, L50, F",True
/smogtours-gen8challengecup1v1-568798,Finchinator,"Archeops, L71, M","Sizzlipede, L88, F","Binacle, L88, M","Magmortar, L72, F","Cherrim, L77, M","Snorlax, L71, M",False
/gen31v1-1368973258,Links,Metagross,"Gengar, F","Ursaring, F",,,,False
/gen8vgc2021series9-1368970010,PurpleHazeVGC,"Manectric, L50, F","Mudsdale, L50, F","Coalossal, L50, F","Inteleon, L50, M","Sneasel, L50, F","Uxie, L50",True
/gen31v1-1368972800,Links,"Ludicolo, M","Charizard, M","Tyranitar, M",,,,False
/gen8waterparadise-1368974177,dudu_gods,"Sharpedo, L50, M","Qwilfish, L50, M","Toxapex, L50, F","Swampert, L50, F","Lapras, L50, M","Lanturn, L50, F",False
/gen8firstblood-1368971582,yolostaffing,Mew,"Pyukumuku, M","Chansey, F","Corviknight, M","Hippowdon, M","Slowbro, M",True
/gen7ou-1368971498,ANX1ETY,Suicune,"Hippowdon, F","Chansey, F","Skarmory, F","Amoonguss, F","Altaria, F",True
