gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1368350722,LT81YL alkazoth,"Heatran, M","Landorus-Therian, M","Vanilluxe, F",Arctozolt,"Scizor, M",Tapu Fini,False
/gen8ou-1368346843,i miss old me,Mew,Zeraora,"Clefable, F","Toxapex, F","Dragonite, M","Corviknight, M",True
/gen8vgc2021series9-1368349676,PGINFERNO,"Rhyperior, L50, M","Spectrier, L50","Articuno-Galar, L50","Grimmsnarl, L50, M","Thundurus, L50, M","Kartana, L50",False
/gen8ou-1368348694,1Grazel,"Slowbro, F","Ferrothorn, M",Melmetal,Regieleki,Moltres-Galar,"Dragonite, M",True
/gen7ou-1368349549,Jemema,Magnezone,"Serperior, M","Xatu, M","Espeon, M","Jolteon, M",Porygon-Z,True
/gen8monotype-1368349385,Deathbang,"Galvantula, M","Volcarona, M",Buzzwole,"Scolipede, F","Scizor, M","Shuckle, F",True
/gen8vgc2021series9-1368349574,LeLeVGC,"Thundurus, L50, M","Garchomp, L50, M","Tapu Lele, L50","Celesteela, L50","Suicune, L50","Incineroar, L50, M",False
/gen8vgc2021series9-1368348295,InSTiNcTz_VGC,"Landorus-Therian, L50, M","Dragapult, L50, F","Rotom-Heat, L50","Urshifu-*, L50, F","Stakataka, L50","Clefairy, L50, M",True
/gen4ou-1368349001,Lahly,,,,,,,False
/gen4ou-1368349001,Dillanspyxword,,,,,,,True
/gen8monotype-1368345797,Paraplegic Parrot,Tapu Koko,Tapu Lele,Tapu Bulu,"Azumarill, F","Klefki, M","Clefable, F",True
/gen8pu-1368348270,ajurd,"Passimian, M","Lanturn, M","Aggron, F",Claydol,"Galvantula, F",Silvally-*,False
/gen8nationaldexag-1368347080,brocks demise,"Indeedee-F, F","Alakazam, F",Tapu Koko,Regieleki,"Tyranitar, M","Toxapex, F",False
