gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1370004090,BrutussVGC,"Sandaconda, L50, M","Mr. Rime, L50, M","Dracovish, L50","Incineroar, L50, F","Rillaboom, L50, F","Heatran, L50, M",True
/gen8vgc2021series9-1370002756,Deepzekrom,"Regieleki, L50","Armaldo, L50, F","Sableye, L50, F","Sandaconda, L50, M","Accelgor, L50, F","Dracovish, L50",True
/gen8vgc2021series9-1370003410,chillvibesyo69,"Escavalier, L50, M","Tapu Lele, L50","Metagross, L50","Liepard, L50, F","Hatterene, L50, F","Tangela, L50, M",False
/gen8customgame-1370000469,Nexxmoii,Genesect,"Aegislash, F","Duraludon, M","Empoleon, M","Skarmory, F","Aggron, M",True
/gen8zu-1370002206,beauts,"Jynx, F",Silvally-*,"Thwackey, F","Wishiwashi, F","Corsola-Galar, F","Sawk, M",False
/gen8vgc2021series9-1370001569,Mike3092,"Venusaur, L50, M","Torkoal, L50, F","Landorus-Therian, L50, M","Grimmsnarl, L50, M","Urshifu-*, L50, M","Rotom-Wash, L50",False
/gen8ou-1370004234,Pinecoishot,Golurk,"Ferrothorn, F","Corviknight, M","Clefable, M","Toxapex, M","Tyranitar, M",False
/gen8vgc2021series9-1370002284,flyingfalcons7,"Tapu Bulu, L50","Naganadel, L50","Darmanitan-Galar, L50, M","Persian-Alola, L50, F","Jellicent, L50, F","Drifblim, L50, M",False
/gen8vgc2021series9-1370002103,andres080706,"Umbreon, L50, F","Landorus-Therian, L50, M","Dragapult, L50, M","Incineroar, L50, M","Urshifu-*, L50, M","Tapu Lele, L50",False
/gen8customgame-1369995799,RoseAsche,Claydol,"Pignite, F","Rampardos, F","Sandslash-Alola, F","Blastoise, M","Munchlax, M",True
