gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8oublitz-1367967076,khhhkjh,"Toxapex, M","Darmanitan, F","Shuckle, F","Whimsicott, F","Mudsdale, M","Togedemaru, M",True
/gen8mixandmega-1367964674,Saransh jain,"Garchomp, F","Haxorus, F","Blaziken, F","Centiskorch, F","Cinderace, M",Dracovish,True
/gen8ou-1367965505,croo,"Skarmory, M","Ninetales-Alola, F",Mew,"Hydreigon, F",Suicune,"Landorus-Therian, M",False
/gen8nationaldexmonotype-1367965925,vulpix808,"Honchkrow, M","Zoroark, M","Krookodile, M","Pangoro, M","Tyranitar, M","Weavile, M",True
/gen8nationaldex-1367963435,NoLadderPlz,Jirachi,"Togedemaru, L1, F","Togekiss, F",Registeel,"Shuckle, F","Meowstic, M",True
/gen6ou-1367964077,MathiC07,"Tyranitar, F","Alakazam, M","Tangrowth, F","Excadrill, F",Rotom-Wash,"Tornadus-Therian, M",True
/gen81v1-1367966406,HeyMan2694,"Dragapult, F",Tapu Lele,"Tyranitar, F",,,,False
/gen81v1-1367966406,Valxnt,,,,"Venusaur, F",,,True
/gen8ubers-1367964552,Pandaille,"Darmanitan-Galar, F",Calyrex-Shadow,Yveltal,Necrozma-Dusk-Mane,Zygarde,"Ferrothorn, F",True
/gen8battlestadiumsingles-1367964709,tas_hole,"Xurkitree, L50","Mimikyu, L50, M","Glastrier, L50","Cinderace, L50, F","Ferrothorn, L50, M","Dragonite, L50, F",True
/gen8ou-1367963807,blackguy444,"Salamence, F","Scizor, F","Skarmory, F","Seismitoad, M","Slowbro, M","Slowking-Galar, F",True
/gen8ou-1367962868,gallade to top500,"Gallade, M",Kartana,Tapu Lele,"Corviknight, M","Swampert, M","Weezing, F",True
/gen8nationaldexag-1367963829,GMVarka,Rayquaza,Yveltal,Xerneas-*,Zacian-*,Calyrex-Shadow,Ditto,True
