gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ubers-1369600784,spiralbb,"Noivern, M","Aromatisse, M","Aegislash, M",Rotom-Heat,"Krookodile, M","Miltank, F",True
/gen8vgc2021series9-1369605929,Dricoltax,"Venusaur, L50, M","Torkoal, L50, M","Porygon2, L50","Landorus-Therian, L50, M","Urshifu-*, L50, M","Whimsicott, L50, M",False
/gen8ou-1369605630,Dragon Is The Best,"Gyarados, M","Tyranitar, M","Charizard, M","Hydreigon, F","Garchomp, M","Dragonite, M",False
/gen51v1-1369607076,poopy gorilla,Meloetta,"Heatran, F",Manaphy,,,,True
/gen51v1-1369607076,Fragments,,,,Mew,,,False
/gen8waterparadise-1369606339,Nightwik,"Gastrodon-East, L50, M","Ludicolo, L50, M","Pelipper, L50, M","Tentacruel, L50, F","Rotom-Wash, L50","Azumarill, L50, M",False
/gen8nationaldex-1369603065,ignotus68,Tapu Lele,Minior,Zapdos-Galar,Silvally-*,"Florges, F","Greninja, M",False
/gen8waterparadise-1369605520,powerjuice,"Octillery, L50, M","Qwilfish, L50, F","Ludicolo, L50, F","Starmie, L50","Gyarados, L50, M","Lapras, L50, F",True
/gen8vgc2021series9-1369601659,yamcharodri,"Snorlax, L50, F","Dragapult, L50, F","Kartana, L50","Togekiss, L50, M","Tapu Fini, L50","Incineroar, L50, F",True
/sports-gen8nationaldexdlclegacy-447960,PneumaticHaze,Keldeo-Resolute,Naganadel,"Marowak-Alola, M","Scizor, F",Deoxys-Defense,"Comfey, F",True
/gen8vgc2021series9-1369601570,yamcharodri,"Snorlax, L50, F","Dragapult, L50, M","Kartana, L50","Togekiss, L50, M","Tapu Fini, L50","Incineroar, L50, M",False
/gen8vgc2021series9-1369600484,Markus Stantler,"Landorus-Therian, L50, M","Rotom-Wash, L50","Moltres-Galar, L50","Registeel, L50","Grimmsnarl, L50, M","Spectrier, L50",False
/gen8ou-1369605095,Sjsjssj,"Nidoking, M","Audino, F","Hydreigon, F","Slowbro, M","Ribombee, M","Volcarona, F",True
/gen8waterparadise-1369604804,mokupy7,"Gyarados, L50, F","Quagsire, L50, M","Rotom-Wash, L50","Mantine, L50, M","Lapras, L50, F","Araquanid, L50, M",True
/gen8vgc2021series9-1369601447,yamcharodri,"Snorlax, L50, M","Dragapult, L50, F","Kartana, L50","Togekiss, L50, M","Tapu Fini, L50","Incineroar, L50, F",True
