gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen7ubers-1364052367,Krusty The Clown1,"Salamence, M",Kyogre,Xerneas,Arceus-*,Groudon,Necrozma-Dusk-Mane,True
/gen8monotype-1364052251,StupidPkmn,"Whimsicott, M",Zarude,"Venusaur, M","Trevenant, F","Sceptile, M",Virizion,False
/gen8nationaldexag-1364050871,Test controller,Rayquaza,Arceus-*,Yveltal,Necrozma-Dusk-Mane,Kyogre,Groudon,True
/gen81v1-1364052656,I hate today 0,"Sylveon, M","Primarina, F","Darmanitan-Galar, M",,,,False
/gen81v1-1364052656,HeyMan2694,,,,Nihilego,,,True
/gen7balancedhackmons-1364050438,Crustyloxo,Dialga,Mewtwo-Mega-X,"Tyranitar-Mega, F",Necrozma-Ultra,Mewtwo-Mega-Y,Deoxys-Speed,False
/gen8ou-1364051113,EJF,"Bisharp, F",Kyurem,"Heatran, M","Landorus-Therian, M",Zeraora,"Conkeldurr, M",False
/gen8nationaldexag-1364049527,bignoobd,Zygarde,"Mawile, F","Dragapult, M",Deoxys-Speed,"Klefki, M","Corviknight, F",False
/gen8vgc2021series9-1364050284,AeroZugaza,"Whimsicott, L50, F","Regieleki, L50","Urshifu-*, L50, M","Garchomp, L50, F","Tyranitar, L50, M","Dragapult, L50, F",True
/gen8monotype-1364050709,Paladin VII,"Garchomp, F","Dragapult, M","Hydreigon, F",Kyurem,"Dragalge, F","Kommo-o, F",True
/gen81v1-1364051764,HeyMan2694,Zarude,"Sylveon, F",Nihilego,,,,True
/gen81v1-1364051764,TheAllfath3r,,,,"Swampert, M",,,False
/gen8ou-1364049886,Great-_Bean,Azelf,"Mandibuzz, F","Blaziken, F","Klefki, F",Xurkitree,"Kommo-o, M",True
/gen8vgc2021series9-1364049763,officer-k,"Lapras, L50, F","Ferrothorn, L50, F","Goodra, L50, M","Comfey, L50, F","Kartana, L50","Raichu, L50, F",True
/gen8ou-1364045080,Algometeo,Zapdos,"Volcarona, M","Cramorant, F","Butterfree, M","Latias, F","Dragonite, M",True
/gen8nationaldexag-1364047346,p0stly,"Venusaur, M",Kartana,"Whimsicott, M",Shaymin-Sky,"Rillaboom, F","Sceptile, M",True
/gen8nationaldexuu-1364047049,Leidendactyl,"Manectric, F",Metagross,"Forretress, F","Toxicroak, F","Muk-Alola, F",Celesteela,True
/gen8nationaldexag-1364048309,Sosso kcaj,Mewtwo,Kyurem-Black,Groudon,"Clefable, F","Rattata, L1, M","Shuckle, F",True
/gen8ou-1364044610,Kextan,Necrozma,"Ninetales-Alola, M",Mew,"Dragonite, M","Garchomp, M",Jirachi,True
/gen8vgc2021series9-1364048351,Dhsosbehdn,"Spectrier, L50","Clefairy, L50, F","Incineroar, L50, F","Urshifu-*, L50, M","Porygon-Z, L50","Stonjourner, L50, F",True
