gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1364673212,Paulcomma,"Hawlucha, L50, M","Rillaboom, L50, F","Tapu Bulu, L50","Azumarill, L50, M","Coalossal, L50, M","Articuno-Galar, L50",False
/gen8nationaldexag-1364667962,RynnnyD,"Sceptile, F",Rotom-Heat,"Landorus-Therian, M","Xatu, F","Escavalier, M","Mimikyu, M",False
/gen8anythinggoes-1364673817,Zekromok,"Dragonite, M","Lucario, F","Pikachu-World, M","Gengar, M","Farfetch’d-Galar, F",Dracovish,True
/gen8vgc2021series9-1364672450,richvett1999,"Torkoal, L50, M","Charizard, L50, F","Excadrill, L50, M","Rotom-Wash, L50","Togekiss, L50, F","Tyranitar, L50, F",False
/gen7anythinggoes-1364671310,EeveeBoy2020,"Charizard, M","Venusaur, M","Golem, M","Gyarados, F","Mr. Mime, F",Magneton,False
/gen8nationaldex-1364671016,Emily1006,"Glaceon, F","Excadrill, M","Charizard, F","Venusaur, F","Tyranitar, M",Raikou,True
/gen8ou-1364672209,Isaka_SSBU,"Landorus-Therian, M",Kyurem,"Volcarona, F","Rillaboom, M",Melmetal,"Clefable, M",False
/gen7ou-1364673007,Dibus27,"Snorlax, M","Talonflame, F","Mimikyu, M","Hawlucha, M","Serperior, F","Kommo-o, M",True
/gen4ou-1364671585,Shing'n Streets,,,,,,,False
/gen4ou-1364671585,Paleobiologiste,,,,,,,True
/gen8customgame-1364669996,KrisBlazeKick,"Rillaboom, L50, M","Inteleon, L50, F","Nidoking, L50, M","Cryogonal, L50","Rotom-Fan, L50","Steelix, L50, M",True
/gen8ou-1364660341,patas mmm,Mew,"Hippowdon, F",Ditto,"Corviknight, M","Toxapex, F","Blissey, F",False
/gen8vgc2021series9-1364672993,JTayy,"Regieleki, L50","Tapu Koko, L50","Weezing, L50, F","Regigigas, L50","Dusclops, L50, M","Metagross, L50",True
/gen8mixandmega-1364645262,TerraCroc,Eternatus,Pheromosa,"Slowking, F","Togekiss, F","Sneasel, M","Corviknight, M",True
/gen8customgame-1364671530,chez dodlee,"Dragonite, F","Cinderace, F","Blaziken, M","Darmanitan-Galar, M",Kyogre,Necrozma,False
/sports-gen8galardexdraft-442378,Varsity_13,"Excadrill, F","Cinderace, F","Gengar, F",Porygon2,"Gastrodon, F","Exeggutor-Alola, M",False
/gen8balancedhackmons-1364669273,Soul Dew Latias,"Giratina, F","Kartana, M",Eternatus,"Zamazenta-*, M","Palkia, F",Xerneas-*,False
/gen8monotype-1364671096,Wamifawn,"Salazzle, F","Toxapex, F","Nidoking, M","Weezing-Galar, M","Amoonguss, M","Slowking-Galar, M",False
/gen7ou-1364670581,EvilParky,"Banette, F","Talonflame, F","Shuckle, F","Bisharp, M",Xurkitree,"Chandelure, F",True
/gen8ou-1364670170,Ashy Boy Ketchum,"Accelgor, F","Toxicroak, M","Garchomp, M","Druddigon, F","Toxapex, M",Zeraora,False
/gen8nu-1364670822,DrigoToes,Starmie,Bronzong,"Pikachu, F","Sirfetch’d, F","Vileplume, F","Mantine, M",False
