gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldex-1368098708,Fallen ZNK,,,,,,,True
/gen8nationaldex-1368106908,PykeOloco,"Swampert, F","Pelipper, M","Azumarill, F","Greninja, M","Galvantula, M","Urshifu-*, F",False
/gen8monotype-1368105343,Mario60866iPod13,"Gabite, F",Dracozolt,"Garchomp, M","Dragapult, M","Kommo-o, M","Latios, M",True
/gen8oublitz-1368103283,Missa_PerseMc,"Landorus-Therian, M","Dragapult, F","Rillaboom, M",Tapu Fini,"Heatran, M","Urshifu-*, F",False
/gen7anythinggoes-1368083291,HandOfSoul,Bronzong,"Tyranitar, F","Garchomp, F","Vaporeon, F","Sylveon, M","Aerodactyl, F",False
/gen8nationaldex-1368107107,TH3 MADDOCK5,"Blissey, F","Ursaring, M","Lopunny, F",Porygon2,"Bibarel, M","Stoutland, M",True
/gen8nationaldex-1368104963,Arceusmielpops,"Grotle, F","Monferno, M","Prinplup, M","Luxio, M","Gabite, F","Staravia, M",False
/gen8nationaldex-1368096759,rumanito,"Charizard, M","Alcremie-Ruby-Swirl, F","Dugtrio-Alola, M",Tapu Bulu,Raikou,Keldeo-Resolute,False
/gen8uu-1368104136,features creatures,Keldeo-Resolute,"Amoonguss, M",Rotom-Wash,"Aegislash, F",Zygarde-10%,Nihilego,False
/gen8nationaldex-1368102381,rumanito,"Camerupt, M",Porygon2,"Rhyperior, M",Bronzong,"Conkeldurr, M","Reuniclus, M",False
/gen8balancedhackmons-1368101280,Appleman23,Blacephalon,Cosmoem,Genesect,"Shuckle, F","Ninjask, F","Blissey, F",True
/gen8lc-1368103855,Mr Bloopy,"Corphish, L5, M","Krabby, L5, F","Vullaby, L5, F","Onix, L5, M","Diglett, L5, F","Oddish, L5, M",True
/gen7ou-1368102634,Phili U,Nihilego,"Chandelure, F","Roserade, F",Porygon2,"Empoleon, M","Gallade, M",False
/gen8nationaldexag-1368100978,TYT Thunder,Regieleki,"Escavalier, M",Uxie,Rotom-Wash,"Drednaw, F","Camerupt, F",True
/gen8nationaldexag-1368096268,PokePrimer,Zapdos,"Houndoom, M",Blacephalon,"Primarina, M","Gourgeist-*, F","Scrafty, F",True
/gen8anythinggoes-1368106151,Guest 13413260,Zacian-*,Ditto,Eternatus,Yveltal,Zygarde,Necrozma-Dusk-Mane,True
/gen8vgc2021series9-1368103098,gengar0718,"Liepard, L50, F","Chansey, L50, F","Shuckle, L50, M","Indeedee-F, L50, F","Mimikyu, L50, F","Hatterene, L50, F",True
/gen8nationaldex-1368104052,PokmanTranr,"Tyranitar, F","Kommo-o, M","Blissey, F","Corviknight, M","Corsola-Galar, F",Buzzwole,True
/gen6purehackmons-1368102801,PK Hypnosis,Deoxys-Speed,Deoxys-Attack,Deoxys-Defense,Darkrai,"Blissey, F",Rayquaza-Mega,False
