gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1369442076,GGeorgie,"Dragapult, F","Ferrothorn, M","Hippowdon, F","Excadrill, M","Mandibuzz, F",Keldeo-Resolute,True
/gen8nationaldex-1369438806,BonzoSWSH,"Mawile, F","Volcarona, F","Toxapex, M","Landorus-Therian, M","Slowbro, F","Blissey, F",False
/gen81v1-1369442659,torterrax1,Regidrago,Volcanion,"Ferrothorn, M",,,,True
/gen81v1-1369442659,Datdoiboi,,,,"Urshifu-*, F",,,False
/gen8customgame-1369438865,Pinderok,"Rillaboom, M",Kartana,"Morpeko, F","Quagsire, M","Clefairy, M","Darmanitan-Galar, F",True
/gen7anythinggoes-1369441072,NOOBICING,"Lucario, M","Ninjask, M",Groudon,"Greninja, M",Porygon-Z,"Staraptor, M",False
/gen8lcuu-1369439665,FruitDogs,"Solosis, L5, M","Inkay, L5, M","Phantump, L5, M","Yamask-Galar, L5, M","Sandile, L5, M","Whismur, L5, M",True
/gen3ou-1369436399,Free Mew in DPP,,,,,,,True
/gen3ou-1369436399,EricNPA,,,,,,,False
/gen7letsgoou-1369439422,LT81YL Jom,"Mew, L50","Aerodactyl, L50, F","Muk-Alola, L50, M","Poliwrath, L50, M","Zapdos, L50","Dugtrio-Alola, L50, M",False
/gen8ou-1369440919,LT81YL Roasted,"Mimikyu, M",Terrakion,Jirachi,"Chansey, F",Rotom-Wash,Zapdos,True
/gen8ou-1369439580,LT81YL yarx,"Heatran, F",Tapu Lele,"Corviknight, F","Garchomp, M",Tapu Fini,"Dragapult, M",False
/gen8nationaldex-1369436411,PkHbDiamondCrack99,"Sylveon, M","Garchomp, M","Milotic, F",Victini,"Morpeko, F","Gengar, F",False
/gen8ou-1369440385,GGeorgie,"Dragapult, F","Ferrothorn, M","Hippowdon, F","Excadrill, M","Mandibuzz, F",Keldeo-Resolute,True
/gen8vgc2021series9-1369440491,AlolaWeegee,"Kingdra, L50, F","Togetic, L50, F","Tapu Lele, L50","Slowking-Galar, L50, F","Dracozolt, L50","Raichu-Alola, L50, M",True
/gen8ou-1369437286,Archeduc X3,"Corviknight, F","Rillaboom, F","Ferrothorn, F",Regieleki,Tapu Koko,"Latios, M",False
/gen8oublitz-1369439565,Batatasplay,"Ferrothorn, F",Entei,"Altaria, F","Primarina, M","Swampert, F","Tornadus-Therian, M",False
/gen8vgc2021series9-1369438846,Gless_69,"Kingler, L50, M","Rotom-Heat, L50","Regieleki, L50","Whimsicott, L50, F","Indeedee-F, L50, F","Urshifu-*, L50, M",True
/gen8nationaldexag-1369439408,shadow488,"Umbreon, M","Lucario, M",Metagross,"Charizard, M","Rhyperior, M","Drednaw, M",True
/gen8waterparadise-1369438558,Inkling on memes,"Lapras, L50, F","Gyarados, L50, F","Rotom-Wash, L50","Seismitoad, L50, F","Jellicent, L50, F","Toxapex, L50, M",True
/gen8nationaldex-1369438721,Foxy Pyre Spinelli,"Sentret, M","Garchomp, F","Munchlax, M","Riolu, F","Oshawott, F","Dewott, M",False
/gen8ou-1369437977,nantfrek,"Cloyster, M",Blacephalon,"Hatterene, F","Dragapult, M",Kartana,"Weavile, M",False
/gen8ou-1369435234,Knight_Devilion,"Crobat, M","Steelix, M","Sudowoodo, M","Chansey, F","Marshtomp, M","Comfey, F",True
