gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1368065109,AbsRam,"Porygon-Z, L50","Spectrier, L50","Amoonguss, L50, M","Celesteela, L50","Landorus-Therian, L50, M","Rotom-Heat, L50",True
/gen8sharedpower-1368065136,Fermentacao,"Mudsdale, M","Frosmoth, F","Chansey, F",Necrozma,"Salazzle, F","Armaldo, M",False
/gen8nationaldex-1368065030,OniyokiLandlos,"Sirfetch''d, F","Obstagoon, F","Perrserker, F","Orbeetle, M","Cursola, F","Hatterene, F",False
/sports-gen8lcnationaldexlegacy-446137,Xaye Karuber,"Snivy, L5, M","Magnemite, L5","Larvesta, L5, F","Hippopotas, L5, F","Natu, L5, M","Clobbopus, L5, M",False
/gen7zu-1368063360,Ho3nConfirm3d,"Purugly, M",Bronzor,"Mareanie, F","Altaria, F","Camerupt, F","Servine, M",False
/gen8vgc2021series9-1368066083,Kheld,"Shiinotic, L50, F","Kingdra, L50, M","Politoed, L50, M","Kartana, L50","Thundurus, L50, M","Indeedee-F, L50, F",False
/gen8ou-1368065116,Fallen ZNK,"Blissey, F","Toxapex, M",Shedinja,"Corviknight, F","Clefable, M",Ditto,False
/gen3ou-1368065201,Free Mew in DPP,,,,,,,True
/gen3ou-1368065201,grundlesnuffler,,,,,,,False
/gen8nationaldex-1368063619,faloserbio,"Mawile, F",Regieleki,"Slowking, F",Tapu Bulu,"Greninja, F","Hydreigon, M",True
/gen8bssfactory-1368065610,MichaelderBeste2,"Azumarill, L50, M","Diggersby, L50, M","Aegislash, L50, M","Latios, L50, M","Clefable, L50, F","Milotic, L50, F",True
/sports-gen8nationaldexdlcdraft-446136,Superjosh2008,"Heatran, F","Quagsire, M",Regieleki,"Togekiss, M",Necrozma,"Linoone, F",False
/gen8ou-1368059057,Purge the Ranks,"Dragonite, F","Umbreon, F","Slowbro-Galar, F","Pyukumuku, M",Blacephalon,Type: Null,True
/gen7ubers-1368054271,Dax3M,"Toxapex, M","Aegislash, M",Zekrom,"Blaziken, M",Kartana,"Gliscor, M",False
/gen8anythinggoes-1368064288,altmatt2,"Sceptile, F","Slowbro-Galar, M","Slurpuff, M","Sandslash-Alola, F",Silvally-*,"Sirfetch''d, M",False
/gen3ou-1368063207,tolete1,,,,,,,False
/gen3ou-1368063207,EricNPA,,,,,,,True
