gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8nationaldex-1364219207,Yuomax,"Corviknight, F","Clefable, M","Hydreigon, M",Zeraora,Rotom-Heat,"Toxapex, M",False
/sports-gen8nationaldexdraft-441899,2020 Alex,Diancie,"Gliscor, F","Toxapex, F","Bewear, F",Kartana,Deoxys-Defense,True
/gen8nationaldexag-1364218596,RedRotoLoto5,"Lilligant, F","Espeon, F","Machoke, M","Liepard, M","Eldegoss, M","Charizard, M",True
/gen8nationaldex-1364219487,Psych1corPsych0tic,"Infernape, F","Flygon, F",Azelf,Rotom-Wash,"Aggron, M","Togekiss, M",False
/gen8nationaldexmonotype-1364218558,Moxie15,"Staraptor, M","Lopunny, F","Drampa, F","Swellow, M",Porygon-Z,"Miltank, F",False
/gen8nationaldexag-1364219148,Mario60866iPod13,Melmetal,Giratina-Origin,Kyogre,Rayquaza,"Urshifu-*, F",Eternatus,True
/gen8nationaldex-1364217532,BosnianBB,"Excadrill, M",Terrakion,"Tyranitar, F",Rotom-Heat,Meloetta,"Hatterene, F",True
/gen8ou-1364218307,Brandon A Hole,Kartana,Xurkitree,"Dragapult, M",Melmetal,"Nidoking, M","Slowking, F",False
/gen8bssfactory-1364220268,Dominic45899,"Tyranitar, L50, M","Ditto, L50","Primarina, L50, F","Garchomp, L50, M","Chandelure, L50, M","Mimikyu, L50, F",False
/gen8vgc2021series9-1364219168,TheCrazedMimikyu,"Zacian-*, L50","Zamazenta-*, L50","Thundurus, L50, M","Rillaboom, L50, M","Volcarona, L50, M","Landorus-Therian, L50, M",True
/gen8nationaldexag-1364219199,I'm Stufff,Necrozma-Dusk-Mane,"Blastoise, M",Deoxys-Speed,Groudon,Ditto,Yveltal,False
/gen8vgc2021series9-1364217857,The_curtyx,"Moltres-Galar, L50","Comfey, L50, M","Tapu Fini, L50","Raichu, L50, M","Incineroar, L50, M","Metagross, L50",True
/gen8anythinggoes-1364207846,blk0nn!,"Corsola-Galar, F","Corsola-Galar, M","Corsola-Galar, F","Corsola-Galar, F","Corsola-Galar, M","Corsola-Galar, M",False
/gen8nationaldexag-1364217045,Morgu,"Garchomp, M","Duraludon, M","Kingdra, M","Exeggutor-Alola, M","Goodra, F","Hydreigon, F",True
/gen8ou-1364219922,Haritama Hiroki,Golurk,"Ferrothorn, M","Corviknight, F","Clefable, F","Toxapex, F","Tyranitar, M",True
/gen8nationaldex-1364219789,surgentjames,"Shuckle, M","Bisharp, M",Zapdos-Galar,"Thundurus-Therian, M","Scizor, M","Serperior, M",True
/gen8nationaldex-1364220120,Daddycomexereca,"Serperior, M","Ribombee, M","Scizor, M","Garchomp, F",Manaphy,"Thundurus-Therian, M",False
