gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8partnersincrime-1369351865,R3d_VGC,"Corviknight, M","Heatran, F","Raichu, F",Rotom-Heat,"Gastrodon-East, M",Kartana,True
/gen4ou-1369344912,KEEPING IT ICY,,,,,,,True
/gen4ou-1369344912,mikmer,,,,,,,False
/gen8vgc2021series9-1369350925,Heshetheyit,"Xerneas-*, L50","Tapu Fini, L50","Amoonguss, L50, M","Incineroar, L50, F","Landorus-Therian, L50, M","Urshifu-*, L50, M",True
/gen8vgc2021series9-1369349370,PasDer,"Regigigas, L50","Weezing, L50, M","Urshifu-*, L50, M","Regieleki, L50","Mimikyu, L50, M","Blastoise, L50, M",False
/gen8ou-1369350827,Lets slow dance,Kyurem,"Landorus-Therian, M",Tapu Fini,Magnezone,"Volcarona, M","Dragonite, M",True
/gen8vgc2021series9-1369349118,bdnimosokwdnj,"Swoobat, L50, F","Stonjourner, L50, M","Sylveon, L50, F","Kommo-o, L50, M","Clefable, L50, F","Dusclops, L50, F",False
/gen8ou-1369350473,BulletPuncher KBP,"Scizor, M","Dragapult, M",Kyurem,"Mandibuzz, F","Swampert, M","Rillaboom, M",True
/gen8vgc2021series9-1369349483,McMarcin,"Dragapult, L50, F","Urshifu-*, L50, M","Incineroar, L50, M","Coalossal, L50, F","Rillaboom, L50, M","Moltres-Galar, L50",False
/gen8almostanyability-1369349967,Toady Bloyster,Celesteela,"Gyarados, M","Vespiquen, F","Talonflame, M","Landorus-Therian, M","Corviknight, F",True
/china-gen8petmode-738479,farana,,,,,,,True
/china-gen8petmode-738479,PS China Bot,,,,,,,False
/sports-gen8nationaldexdlcdraft-447584,xgamerpokestar,"Krookodile, F","Corviknight, F",Raikou,"Toxapex, F","Clefable, F","Dragapult, M",True
