gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8monotype-1363729317,lol can i die,"Sableye, F","Corsola-Galar, M","Gengar, F","Dragapult, F","Mimikyu, M","Aegislash, M",TRUE
/gen8metronomebattle-1363728733,whyarewegoingfast,,,,,,,FALSE
/gen8metronomebattle-1363728733,If fkttfg,,,,,,,TRUE
/gen8ou-1363728503,Ryoshiii.,"Swampert, M","Charizard, F","Gothitelle, F",Magnezone,"Skarmory, M","Dragonair, M",TRUE
/gen7anythinggoes-1363728782,Pikachu4455,"Charizard, M","Lucario, M","Sceptile, M","Greninja, M","Linoone, M","Gardevoir, F",FALSE
/gen8vgc2021series9-1363729827,Y c.f uuuyf,"Togekiss, L50, F","Raichu, L50, M","Inteleon, L50, F","Amoonguss, L50, F","Pheromosa, L50","Metagross, L50",TRUE
/gen8pu-1363729267,Dryosaurus,"Druddigon, M","Drampa, M","Exeggutor-Alola, M",Silvally-*,Guzzlord,"Turtonator, M",TRUE
/gen7anythinggoes-1363729011,SebastianGL,"Audino, M","Clefable, M","Togekiss, M","Granbull, F","Florges, F","Ribombee, F",FALSE
/gen8vgc2021series9-1363726600,mcxreeper,"Braviary, L50, M","Shedinja, L50","Tapu Fini, L50","Crobat, L50, M","Barraskewda, L50, M","Kangaskhan, L50, F",TRUE
/gen8ou-1363729391,Kirisim,"Magikarp, M",,,,,,TRUE
/gen8ou-1363729391,Gorusuki,,"Magikarp, M",,,,,FALSE
/gen7battlefactory-1363727803,ElementaryGod,"Vigoroth, F","Ludicolo, F",Golurk,"Sandslash-Alola, M","Qwilfish, F","Mudsdale, F",TRUE
/gen8ou-1363727152,AlemElam,Ditto,"Clefable, M",Zeraora,"Volcarona, F",Tapu Fini,"Nidoking, M",FALSE
/gen7anythinggoes-1363729537,deadlyanime,"Druddigon, F","Aegislash, M","Greninja, M","Scizor, M","Clefable, M",Mewtwo,TRUE
/gen3ou-1363727432,ElectricOrange,,,,,,,TRUE
/gen3ou-1363727432,Aaryantvig,,,,,,,FALSE
/gen8vgc2021series9-1363728740,Bad Gamer 26,"Drifblim, L50, M","Tapu Lele, L50","Magikarp, L50, M","Feebas, L50, M",,,TRUE
/gen8vgc2021series9-1363728740,SingSingSub,,,,,"Metagross, L50",,FALSE
/gen8ru-1363729189,Baapz,"Zoroark, M",Regidrago,Ditto,"Vikavolt, F","Seismitoad, F","Crobat, F",TRUE
/gen7anythinggoes-1363728902,deadlyanime,"Druddigon, F","Aegislash, M","Greninja, M","Scizor, M","Clefable, F",Mewtwo,TRUE
/gen8monotype-1363728534,Varnya,"Cursola, F","Gourgeist-*, F","Cofagrigus, M","Trevenant, M",Golurk,"Chandelure, F",FALSE
