gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1369063536,silverslice,"Garchomp, M",Tapu Bulu,Kartana,"Dragapult, F","Blissey, F","Corviknight, M",False
/gen8ou-1369064360,mach12345678,"Bisharp, M","Clefable, M","Landorus-Therian, M","Urshifu-*, F","Corviknight, F",Zeraora,False
/gen8ou-1369065226,Icewolf780,Zapdos,Articuno,Moltres,Regirock,Regice,Regieleki,False
/rom-gen8monotype-1060286,SolarFlare3000,"Urshifu-*, M","Hawlucha, F","Lucario, F",Zapdos-Galar,Buzzwole,Terrakion,True
/gen8nationaldexag-1369063644,SnowflakeGlacy,"Corsola-Galar, M","Flapple, F",Phione,"Chimecho, F","Furret, M","Wobbuffet, M",False
/gen8nationaldexag-1369065311,krlmanomttenso,"Venusaur, F","Inteleon, F","Cinderace, M","Shuckle, F","Gengar, M","Chansey, F",False
/gen8ou-1369063112,Last Tear Bender,"Pelipper, M",Zapdos,"Ferrothorn, M","Tornadus-Therian, M","Barraskewda, F","Swampert, M",False
/rom-gen8monotype-1060282,SolarFlare3000,"Urshifu-*, F","Hawlucha, M","Lucario, M",Zapdos-Galar,Buzzwole,Terrakion,True
/gen8ou-1369063044,Yogbroff,"Garchomp, F","Crawdaunt, F","Tangrowth, F","Chandelure, M",Magnezone,"Snorlax, F",True
/rom-gen8monotype-1060281,SolarFlare3000,"Urshifu-*, M","Hawlucha, F","Lucario, F",Zapdos-Galar,Buzzwole,Terrakion,True
/rom-gen8monotype-1060280,SolarFlare3000,"Urshifu-*, M","Hawlucha, M","Lucario, M",Zapdos-Galar,Buzzwole,Terrakion,True
/legacyvgc-gen8vgc2021series10-5857,Brandonrich13,"Calyrex-Shadow, L50","Whimsicott, L50, F","Incineroar, L50, F","Urshifu-*, L50, F","Porygon2, L50","Rhyperior, L50, F",False
/rom-gen8monotype-1060279,SolarFlare3000,"Urshifu-*, F","Hawlucha, F","Lucario, M",Zapdos-Galar,Buzzwole,Terrakion,True
/gen8ou-1369063841,Astyr1,"Dragapult, F",Regieleki,"Nidoking, M",Tapu Fini,"Roserade, M","Volcarona, M",False
/gen8nationaldexag-1369060483,owen497,"Reuniclus, F","Mantine, F","Galvantula, F","Clawitzer, F","Dragalge, F","Glalie, M",False
/gen8vgc2021series9-1369063998,Bluezh47,"Grimmsnarl, L50, M","Articuno-Galar, L50","Marowak-Alola, L50, F","Mamoswine, L50, M","Venusaur, L50, M","Urshifu-*, L50, M",False
