gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1369093589,AQ-12345,"Aegislash, M","Blaziken, F",Tapu Koko,Tapu Fini,"Blissey, F","Hydreigon, F",True
/gen8ou-1369092447,ttoki,"Umbreon, M","Corviknight, M","Slowking-Galar, M","Rhyperior, M","Clefable, M","Urshifu-*, M",True
/gen8nationaldexag-1369093636,CHAAAAAASE,Tapu Lele,"Slowking-Galar, M","Alakazam, F",Necrozma,"Latios, M","Cresselia, F",False
/gen2ou-1369091596,One Fuzy Boi,,,,,,,True
/gen2ou-1369091596,redzard2009,,,,,,,False
/gen8ou-1369091200,Texan Chef,"Haxorus, M","Skarmory, F",Victini,"Toxapex, F","Thundurus-Therian, M","Clefable, F",True
/gen8vgc2021series9-1369093134,Hdhdjsjdjdjdj,"Mienshao, L50, M","Articuno-Galar, L50","Rotom-Heat, L50","Clefairy, L50, F","Ferrothorn, L50, M","Urshifu-*, L50, M",True
/gen1ou-1369091755,Lux233,,,,,,,True
/gen1ou-1369091755,derinin,,,,,,,False
/gen8ubers-1369091591,aRb0L,"Conkeldurr, M","Flygon, M",Carbink,"Venusaur, F","Cinderace, M","Toxapex, F",True
/gen8nationaldexag-1369092972,AG Champion Red,Calyrex-Ice,Keldeo-Resolute,Spectrier,"Mudsdale, M","Rapidash, M","Rapidash-Galar, M",False
/gen8ou-1369090910,Mehrab1928,"Landorus-Therian, M",Tapu Fini,"Weavile, F","Slowking-Galar, F","Dragapult, F","Urshifu-*, M",True
/gen8ou-1369091577,MagearnaTheBoss2.0,"Cinderace, M","Excadrill, M","Slowbro, M","Clefable, M","Mandibuzz, F",Naganadel,True
