gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8nationaldexuu-1368115904,10blast,"Donphan, M","Ambipom, F","Manectric, M","Togekiss, F","Umbreon, M","Haxorus, M",True
/gen8ou-1368118153,LT81YL Mob,"Landorus-Therian, M",Tapu Koko,"Cloyster, F","Hawlucha, M","Latios, M",Melmetal,True
/gen8nationaldexag-1368103699,AvatarTyta,"Scizor, F","Obstagoon, F","Crobat, M",Regirock,"Boltund, M","Sableye, M",False
/gen7ou-1368118427,dziiiilkobejb,"Landorus-Therian, M","Gyarados, F",Tapu Lele,Kartana,"Hawlucha, M",Blacephalon,False
/gen8nationaldex-1368116682,Pluton4907,"Serperior, M",Mew,"Heatran, M","Clefable, F","Charizard, M",Keldeo-Resolute,True
/gen8customgame-1368115633,LyonnelBathory,"Reuniclus, L51, M","Xatu, L51, M","Spiritomb, L51, M","Parasect, L51, M","Runerigus, L51, M","Chandelure, L51, F",False
/gen8nationaldexmonotype-1368117316,Skullman1057,"Charizard, M","Torkoal, M","Incineroar, M",Rotom-Heat,"Volcarona, F","Combusken, M",True
/gen8vgc2021series9-1368117470,xczachx20,"Entei, L50","Metagross, L50","Grimmsnarl, L50, M","Rillaboom, L50, F","Blastoise, L50, M","Landorus-Therian, L50, M",True
/gen8nationaldexag-1368116206,ValenzuelaR,"Dewgong, F","Morpeko, F","Grimmsnarl, M","Scrafty, F","Toxicroak, F","Liepard, F",True
/gen8ou-1368117742,Tiranito,"Scolipede, M","Latias, F",Tapu Koko,"Skarmory, F","Swampert, M",Dhelmise,False
/gen8anythinggoes-1368117030,Cwayix,"Cloyster, M","Drifblim, M",Zacian-*,Ditto,"Landorus-Therian, M","Vaporeon, F",False
