gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8ou-1364086417,scarsiora,"Nidoking, M","Haxorus, M","Volcarona, F","Dusknoir, M",Celesteela,"Togekiss, F",True
/gen8vgc2021series9-1364087128,GeorgeCostanza69,"Coalossal, L50, M","Dragonite, L50, M","Porygon2, L50","Dragapult, L50, F","Cobalion, L50","Urshifu-*, L50, F",False
/gen8nationaldexag-1364087302,TobyTheBoss64,"Mr. Mime, M","Ambipom, M",Jirachi,"Eevee, M",Shaymin-Sky,"Sawsbuck-Winter, M",False
/smogtours-gen2ou-567434,s1mpp,,,,,,,False
/smogtours-gen2ou-567434,Jomatoes,,,,,,,True
/gen8vgc2021series9-1364085866,gireengem,"Coalossal, L50, M","Dragapult, L50, F","Urshifu-*, L50, M","Incineroar, L50, F","Rillaboom, L50, F","Tapu Fini, L50",False
/gen8monotype-1364083654,Boterflai,"Mimikyu, M",Blacephalon,"Jellicent, F","Sableye, M","Aegislash, M","Corsola-Galar, F",False
/gen8vgc2021series9-1364086543,Rivanci,"Charizard, L50, M","Torkoal, L50, M","Foongus, L50, F","Xurkitree, L50","Rotom-Mow, L50","Urshifu-*, L50, M",True
/gen8monotype-1364085741,World_8924,Ditto,"Diggersby, F","Braviary, M","Miltank, F","Obstagoon, M","Heliolisk, M",False
/gen8vgc2021series9-1364084238,dfahdfhdhdhsd,"Celesteela, L50","Rotom-Heat, L50","Landorus, L50, M","Tyranitar, L50, M","Clefable, L50, M","Milotic, L50, F",True
/gen7ou-1364086742,dbye82,"Sableye, M","Chansey, F","Tornadus-Therian, M",Magnezone,"Dragonite, M","Forretress, F",False
/gen8nationaldex-1364087061,cjryder,Regice,Regigigas,Registeel,Regidrago,Regirock,Regieleki,False
/gen8nu-1364083340,reea18,"Trevenant, M","Drapion, M","Mudsdale, M","Lopunny, F","Zoroark, F","Toxicroak, F",False
/gen8vgc2021series9-1364083272,AsherMelton,"Tapu Fini, L50","Rotom-Heat, L50","Obstagoon, L50, M","Garchomp, L50, F","Corviknight, L50, M","Delibird, L50, M",True
/gen8anythinggoes-1364084315,Guest 9562225,Zacian-*,Ditto,Marshadow,Yveltal,Zygarde,Necrozma-Dusk-Mane,True
/gen7uu-1364085072,VoolPool,"Xatu, M","Krookodile, M","Latias, F","Linoone, F","Scizor, F","Feraligatr, F",False
/gen8vgc2021series9-1364084094,hologuts,"Gourgeist-*, L50, M","Torkoal, L50, F","Hatterene, L50, F","Venusaur, L50, F","Whimsicott, L50, F","Lurantis, L50, M",True
/sports-gen8nationaldexdlcdraft-441716,MeesterAlex,"Landorus-Therian, M","Thundurus-Therian, M","Ninetales, F","Venusaur, M","Chansey, F",Hoopa-Unbound,False
