gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8vgc2021series9-1363584057,IronManShinyMaster,"Coalossal, L50, M","Dragapult, L50, M","Urshifu-*, L50, F","Dracovish, L50","Cinderace, L50, F","Whimsicott, L50, F",False
/gen8ru-1363582684,thrillho42069,"Heracross, F","Incineroar, F",Metagross,"Mimikyu, M",Raikou,"Togekiss, M",False
/gen8ou-1363583320,Yudsuba,"Urshifu-*, M","Ferrothorn, M",Tapu Koko,"Tornadus-Therian, M","Landorus-Therian, M","Blissey, F",False
/gen8anythinggoes-1363584278,PatronusKT,Magearna,"Reuniclus, F","Kommo-o, M",Zapdos-Galar,"Rillaboom, M","Garchomp, M",False
/gen3nu-1363584800,PichuFlash,,,,,,,False
/gen8ou-1363581533,zemo909,"Corviknight, F",Kyurem,"Slowking, M","Dragonite, F","Hawlucha, F","Blissey, F",True
/gen8ubers-1363579875,Kantonian Ash,Dracovish,"Bulbasaur, M","Incineroar, F",Melmetal,Rotom-Wash,Naganadel,True
/gen8monotype-1363582271,mattyqqqq,"Ferrothorn, M","Cradily, F",Tapu Bulu,"Rillaboom, F","Whimsicott, F",Rotom-Mow,False
/gen8monotype-1363583496,dababyBOT,"Seismitoad, F","Landorus-Therian, M","Nidoking, M","Excadrill, M","Hippowdon, M","Garchomp, F",True
/gen8nationaldexag-1363581078,ABoxOfRice,"Barraskewda, M","Whimsicott, F","Gabite, F","Toxicroak, F","Vikavolt, M","Darumaka, F",False
