gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/oumonotype-82345404,kdarewolf,"Kecleon, F, shiny","Diggersby, M","Girafarig, M, shiny","Heliolisk, F","Chansey, F, shiny","Staraptor, F, shiny",True
/anythinggoes-218380995,Anta2,"Gardevoir, M, shiny",Genesect-*,"Delphox, M","Crobat, F","Ampharos, F","Absol, F",False
/uberssuspecttest-147833524,Metal Brellow,"Scolipede, M",Mew,"Smeargle, M","Espeon, M","Mr. Mime, F","Sylveon, F",False
/ou-20651579,RainSeven07,"Galvantula, M","Volcarona, M","Yanmega, F","Scizor, F","Heracross, M","Forretress, F",False
/balancedhackmons7322360,a ver,,,,,,,False
/balancedhackmons7322360,Shuckie,,,,,,,True
/smogtours-gen5ou-59402,Reymedy,"Politoed, M",Jirachi,"Breloom, F","Garchomp, M",Zapdos,"Tentacruel, M",True
/smogtours-gen3ou-56583,Pokebasket,,,,,,,True
/smogtours-gen3ou-56583,Alf,,,,,,,False
/smogtours-ou-55891,Malekith,"Scolipede, F",Diancie,"Reuniclus, M","Landorus, M","Ferrothorn, F","Raikou, shiny",False
/smogtours-ubers-54583,panamaxis,"Excadrill, L62, F, shiny","Volcarona, L62, F","Steelix, L62, F, shiny","Gyarados, L62, M, shiny","Heracross, L62, M, shiny","Thundurus, L62, M, shiny",True
/smogtours-ubers-34646,pansexual skitty,"Tyranitar, F","Excadrill, F",Arceus-*,Kyogre,"Latias, F","Klefki, M",False
/smogtours-uu-36860,IronBullet93,"Hippowdon, M","Stoutland, F","Tyrantrum, F","Whimsicott, F",Moltres,"Tentacruel, M",True
/smogtours-gen5ou-36900,lowgock,"Dragonite, M",Mew,"Forretress, F","Landorus-Therian, M","Gastrodon, M","Heatran, M",False
/smogtours-gen4ou-36782,Heist,,,,,,,False
/smogtours-gen4ou-36782,liberty32,,,,,,,True
/gen8vgc2021series9-1367866470,a26714133,"Regieleki, L50","Clefairy, L50, M","Landorus-Therian, L50, M","Glastrier, L50","Indeedee, L50, M","Rillaboom, L50, M",False
/gen7ou-1367865187,mapaloma,"Tornadus-Therian, M","Pelipper, M",Tapu Koko,"Swampert, F","Kingdra, M","Ferrothorn, F",True
/gen8ou-1367865680,LT81YL FangFoe,"Grimmsnarl, M","Cloyster, M","Volcarona, F","Dragapult, M","Hawlucha, M","Rillaboom, F",True
/gen3ou-1367863976,Ghonyn,,,,,,,False
/gen3ou-1367863976,frfsddsdsdsg,,,,,,,True
/gen8vgc2021series9-1367864674,markocop,"Kangaskhan, L50, F","Butterfree, L50, F","Dracovish, L50","Whimsicott, L50, F","Rillaboom, L50, M","Tyranitar, L50, F",False
/gen8ou-1367864393,averryoldman,"Hippowdon, M","Tornadus-Therian, M","Slowking, F","Tyranitar, M","Excadrill, M","Dragapult, F",False
/gen8ou-1367863998,Kazyboy729,"Pelipper, M","Toxicroak, F",Zapdos,"Scizor, M","Barraskewda, F","Tentacruel, M",True
/gen8ou-1367863754,CommunismSux,"Omastar, M",Kartana,"Landorus-Therian, M",Moltres-Galar,"Ninetales-Alola, M","Dragapult, M",False
/gen8ou-1367863689,lNeonsl,Kartana,"Mandibuzz, F",Tapu Fini,"Dragapult, M","Heatran, M",Zeraora,True
/gen8customgame-1367862075,MikuNakanoBest,"Pinsir, F","Slowbro, M","Blissey, F","Salazzle, F","Malamar, M",Articuno-Galar,True
/gen8vgc2021series9-1367863384,WillieDangerously,"Tyranitar, L50, M","Tapu Fini, L50","Celesteela, L50","Cinderace, L50, M","Landorus, L50, M","Dracozolt, L50",True
/gen8ou-1367863574,FranklinTurtz,"Slowbro, M","Chansey, F","Nidoking, M","Clefable, F",Moltres,"Machamp, M",False
/gen7ou-1367863220,Saketh22,"Beedrill, M",Tapu Fini,"Landorus-Therian, M",Tapu Lele,"Greninja, M",Magnezone,False
/gen7ou-1367857287,Vithal7777,"Sableye, F","Chansey, F","Skarmory, M","Toxapex, M","Gastrodon, M","Snorlax, M",False
/gen8ou-1367861323,Htefgffvvg,Zeraora,"Ferrothorn, M","Volcarona, F","Hydreigon, F","Landorus-Therian, M",Tapu Fini,True
/gen8ou-1367861543,ChuyMcfly,Kyurem,"Toxapex, F",Melmetal,"Palossand, F","Rillaboom, M","Hawlucha, F",False
/gen8lc-1367861937,parkerr,"Ferroseed, L5, F","Staryu, L5","Mienfoo, L5, F","Vullaby, L5, F","Onix, L5, M","Koffing, L5, M",False
