gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen8waterparadise-1369238190,yuu_pokemon1,"Swampert, L50, F","Gyarados, L50, F","Rotom-Wash, L50","Lapras, L50, F","Cloyster, L50, F","Seismitoad, L50, F",True
/gen8nationaldex-1369236824,mrdoneky978,"Charizard, M","Greninja, M","Tyranitar, M","Volcarona, M",Melmetal,"Corviknight, F",True
/gen8anythinggoes-1369236473,th3s1lv3rs0ld1er,"Garchomp, F",Zacian-*,Xerneas-*,Zygarde,Groudon,Victini,True
/gen8waterparadise-1369237277,Wwhite841,"Gyarados, L50, F","Poliwrath, L50, M","Sharpedo, L50, M",,,,False
/gen8waterparadise-1369237277,masahoto,,,,"Toxapex, L50, F",,,True
/gen8ou-1369232045,Shane Tsung,Tapu Fini,"Weavile, F","Quagsire, M","Blissey, F","Tentacruel, M","Clefable, F",True
/legacyvgc-gen8vgc2021series10-9198,GillVGC,"Calyrex-Shadow, L50","Rillaboom, L50, M","Volcarona, L50, M","Regieleki, L50","Jellicent, L50, M","Mienshao, L50, F",True
/gen8lc-1369234882,lcaby jijuiujiy,"Magnemite, L5","Ponyta-Galar, L5, M","Timburr, L5, F","Onix, L5, F","Vullaby, L5, F","Mareanie, L5, F",True
/gen7ou-1369237200,Jeremy S456,"Mimikyu, M","Dragonite, F","Lopunny, F","Slowbro, M","Volcarona, M","Amoonguss, M",True
/gen8waterparadise-1369236789,yuu_pokemon1,"Swampert, L50, F","Gyarados, L50, F","Rotom-Wash, L50","Lapras, L50, F","Cloyster, L50, F","Seismitoad, L50, F",True
/china-gen8metronomebattle-735509,WQX Ghost Fire,,,,,,,False
/china-gen8metronomebattle-735509,Silent L,,,,,,,True
/gen8nationaldex-1369237471,Powereine,"Torterra, M","Weavile, M","Honchkrow, M","Electivire, M","Magmortar, M","Ursaring, M",True
/gen7ou-1369232617,graschammp 632,"Gengar, M","Crawdaunt, M","Landorus-Therian, M","Chansey, F","Latias, F","Toxapex, M",False
/gen8nationaldexag-1369236902,xavieriv_yt,"Linoone, M","Linoone, M","Linoone, M","Linoone, M","Linoone, M","Linoone, M",False
