gameID,player,pokemon1,pokemon2,pokemon3,pokemon4,pokemon5,pokemon6,win
/gen5ou-1368511658,Spikeonthebebop,"Reuniclus, M","Volcarona, F","Electivire, M","Dragonite, F","Ferrothorn, F","Cloyster, M",False
/gen8challengecup1v1-1368512008,eaubot,"Thievul, L77, M","Scolipede, L75, M","Toxapex, L73, F","Glaceon, L73, F","Ludicolo, L75, F","Gigalith, L73, M",False
/gen8uu-1368510137,Galarian Sintatic,"Thundurus, M","Conkeldurr, F","Chansey, F","Azumarill, M",Starmie,"Mamoswine, M",True
/gen8ou-1368509917,Tuttipertre,"Umbreon, M","Heatran, M",Tapu Lele,"Garchomp, M","Tornadus-Therian, M","Rillaboom, M",True
/gen8nationaldexag-1368509344,amnulktu,"Pinsir, M","Flygon, F","Whimsicott, M","Aegislash, M","Espeon, F","Krookodile, F",True
/gen7ou-1368510262,Cagan2009,"Serperior, M","Pawniard, M","Galvantula, M","Azumarill, F","Swoobat, M","Chandelure, M",False
/gen8challengecup1v1-1368511193,sevipervplayz,"Coalossal, L73, M","Magneton, L76","Dragonair, L79, F","Wobbuffet, L79, M","Gastrodon, L76, F","Magby, L83, M",True
/gen8ou-1368509913,Natrice O'Peal,"Pelipper, F","Politoed, F","Slowbro-Galar, M","Snorlax, F","Barraskewda, F","Klefki, F",True
/gen3ou-1368509632,fgjkcvbncvbn,,,,,,,True
/gen3ou-1368509632,NaveZ2,,,,,,,False
/gen8nationaldexag-1368510295,SunTeamSunTime,Zacian-*,Ditto,"Gengar, M","Dragapult, F",Shaymin-Sky,Darkrai,True
